Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 17.807, 17.384, 1.72866%, 35.6051%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.905, 24.0422, 2.39075%, 37.9959%, 0, 1, [convolution_102]:27
CONV_2D, 18.166, 18.0524, 1.79513%, 39.791%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.129, 27.5008, 2.73468%, 42.5257%, 0, 1, [convolution_141]:35
CONV_2D, 12.652, 13.3512, 1.32764%, 43.8533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.449, 14.7554, 1.46728%, 45.3206%, 0, 1, [convolution_132]:34
CONV_2D, 12.753, 14.0788, 1.39999%, 46.7206%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.705, 4.8812, 0.485386%, 47.206%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.518, 7.5742, 0.753178%, 47.9592%, 0, 1, [convolution_171]:42
CONV_2D, 7.339, 7.1534, 0.711334%, 48.6705%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.745, 9.5146, 0.946131%, 49.6166%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.924, 17.0092, 1.69139%, 51.308%, 0, 1, [convolution_201]:49
CONV_2D, 6.023, 6.15, 0.611556%, 51.9196%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.214, 7.3628, 0.732156%, 52.6518%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.838, 17.0388, 1.69434%, 54.3461%, 0, 1, [convolution_232]:56
CONV_2D, 10.731, 10.6754, 1.06156%, 55.4076%, 0, 1, [convolution_591]:58
CONV_2D, 13.283, 13.244, 1.31698%, 56.7246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.204, 23.3088, 2.31783%, 59.0425%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.075237, 0.202002%, 59.2445%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0730276, 0.210594%, 59.4551%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.995, 0.139229, 0.387657%, 59.8427%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.066, 0.15615, 0.186331%, 60.029%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.811, 0.0914, 0.109066%, 60.1381%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.397, 4.233, 0.420929%, 60.559%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.66, 5.5244, 0.549346%, 61.1084%, 0, 1, [convolution_262]:67
CONV_2D, 6.569, 6.502, 0.646558%, 61.7549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.022, 6.0168, 0.59831%, 62.3533%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.816, 7.7622, 0.771873%, 63.1251%, 0, 1, [convolution_301]:75
CONV_2D, 4.199, 4.3594, 0.433498%, 63.5586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.697, 5.8322, 0.579954%, 64.1386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.175, 10.29, 1.02324%, 65.1618%, 0, 1, [convolution_331]:82
CONV_2D, 10.168, 10.7348, 1.06747%, 66.2293%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.411, 3.4744, 0.345494%, 66.5748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.655, 4.8468, 0.481965%, 67.0567%, 0, 1, [convolution_361]:89
CONV_2D, 5.277, 5.2346, 0.520528%, 67.5773%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.886, 4.5772, 0.455156%, 68.0324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.031, 6.741, 0.670325%, 68.7028%, 0, 1, [convolution_391]:96
CONV_2D, 2.712, 2.9768, 0.296013%, 68.9988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.627, 1.7572, 0.174736%, 69.1735%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.554, 7.5864, 0.754391%, 69.9279%, 0, 1, [convolution_422]:103
CONV_2D, 12.646, 10.3454, 1.02875%, 70.9566%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.426, 12.644, 1.25732%, 72.214%, 0, 1, [convolution_461]:111
CONV_2D, 3.667, 3.5748, 0.355478%, 72.5694%, 0, 1, [convolution_571]:151
CONV_2D, 3.538, 3.3712, 0.335232%, 72.9047%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.112363, 0.178773%, 73.0834%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.77109, 5.63574%, 78.7192%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0448429, 0.0624284%, 78.7816%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0398, 0.00395771%, 78.7856%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0524, 0.00521065%, 78.7908%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.616, 2.402, 0.238855%, 79.0296%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.504, 1.9458, 0.19349%, 79.2231%, 0, 1, [convolution_451]:110
CONV_2D, 2.314, 3.1726, 0.315483%, 79.5386%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.004, 1.5892, 0.15803%, 79.6966%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.897, 2.7458, 0.273042%, 79.9697%, 0, 1, [convolution_491]:118
CONV_2D, 3.313, 4.495, 0.446983%, 80.4167%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.179, 2.8854, 0.286924%, 80.7036%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.179, 2.5888, 0.25743%, 80.961%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.1536, 0.015274%, 80.9763%, 0, 1, [PadV2_7]:327
CONV_2D, 5.704, 8.7418, 0.869284%, 81.8456%, 0, 1, [convolution_701]:325
SUM, 3.756, 3.6342, 0.361385%, 82.207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1706, 0.0169645%, 82.2239%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.615, 1.8284, 0.181816%, 82.4057%, 0, 1, [convolution_691]:308
SUM, 1.182, 1.0076, 0.100196%, 82.5059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0326, 0.00324174%, 82.5092%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.386, 0.494, 0.0491233%, 82.5583%, 0, 1, [convolution_681]:291
SUM, 0.293, 0.2574, 0.0255958%, 82.5839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000894959%, 82.5848%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.1438, 0.0142995%, 82.5991%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0654, 0.00650337%, 82.6056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000457424%, 82.606%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0776, 0.00771654%, 82.6138%, 0, 1, [convolution_661]:259
SUM, 0.023, 0.018, 0.00178992%, 82.6155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0184, 0.00182969%, 82.6174%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1436, 0.0142796%, 82.6317%, 0, 1, [convolution_651]:246
SUM, 0.082, 0.0692, 0.00688124%, 82.6385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0298, 0.00296331%, 82.6415%, 0, 1, [PadV2_5]:235
CONV_2D, 1.166, 1.45, 0.144188%, 82.7857%, 0, 1, [convolution_531]:127
CONV_2D, 1.175, 1.3598, 0.135218%, 82.9209%, 0, 1, [convolution_551]:143
CONV_2D, 1.141, 1.366, 0.135835%, 83.0567%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0194, 0.00192913%, 83.0587%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.296, 0.0588684%, 83.1175%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.027, 0.00268488%, 83.1202%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00226723%, 83.1225%, 0, 2, Delegate/Divide (ND	 F32):5
