Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.32894, 14.4144%, 97.7515%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0278, 0.00283011%, 97.7543%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0228, 0.00464219%, 97.759%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0046963, 0.0129086%, 97.7719%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0122, 0.00124199%, 97.7731%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.028392, 0.0722594%, 97.8454%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000488652%, 97.8459%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0168, 0.00342056%, 97.8493%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.067, 0.0676, 0.00688185%, 97.8562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.045, 0.098575, 0.321126%, 98.1773%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.087, 0.1, 0.0101802%, 98.1875%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00081442%, 98.1883%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.243, 0.2438, 0.0248194%, 98.2131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.289, 0.294, 0.0299299%, 98.243%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.029, 0.00295227%, 98.246%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.158, 1.1568, 0.117765%, 98.3638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.406, 1.5386, 0.156633%, 98.5204%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1226, 0.012481%, 98.5329%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.571, 4.5932, 0.467599%, 99.0005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.849, 5.978, 0.608575%, 99.6091%, 0, 1, [convolution_601]:207
PADV2, 0.156, 0.1634, 0.0166345%, 99.6257%, 0, 1, [PadV2_3]:209
SUM, 1.172, 1.1712, 0.119231%, 99.7449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.619, 1.7892, 0.182145%, 99.9271%, 0, 1, [convolution_621]:220
CONV_2D, 0.31, 0.3808, 0.0387664%, 99.9658%, 0, 1, [convolution_641]:233
SUM, 0.253, 0.2776, 0.0282604%, 99.9941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.057, 0.058, 0.00590454%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.401, 30.4102, 3.09583%, 3.09583%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.583, 26.3686, 2.68439%, 5.78022%, 0, 1, [convolution_141]:35
CONV_2D, 23.709, 23.454, 2.38768%, 8.1679%, 0, 1, [convolution_102]:27
CONV_2D, 22.957, 22.6126, 2.30202%, 10.4699%, 0, 1, [convolution_710]:20
CONV_2D, 21.48, 21.2446, 2.16275%, 12.6327%, 0, 1, [convolution_271]:68
CONV_2D, 18.917, 18.5896, 1.89247%, 14.5251%, 0, 1, [convolution_310]:13
CONV_2D, 16.855, 16.6922, 1.69931%, 16.2244%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.103, 15.7332, 1.60168%, 17.8261%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.687, 15.5982, 1.58794%, 19.4141%, 0, 1, [convolution_132]:34
CONV_2D, 15.285, 15.125, 1.53976%, 20.9538%, 0, 1, [convolution_232]:56

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 645.73, 65.7428%, 65.7428%, 0, 131
Copy (NC, X32), 6, 199.067, 20.2673%, 86.0102%, 0, 108
Transpose (ND, X32), 13, 57.507, 5.85488%, 91.865%, 0, 232
SUM, 32, 28.584, 2.91018%, 94.7752%, 0, 32
Add (ND, F32), 1, 22.336, 2.27406%, 97.0493%, 0, 16
Constant Pad (ND, X32), 5, 14.598, 1.48625%, 98.5355%, 0, 84
Divide (ND, F32), 5, 4.481, 0.456218%, 98.9918%, 0, 71
PADV2, 19, 3.433, 0.349519%, 99.3413%, 0, 19
Clamp (NC, F32), 1, 3.154, 0.321114%, 99.6624%, 0, 32
Max Pooling (NHWC, F32), 1, 2.395, 0.243839%, 99.9062%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.808, 0.0822638%, 99.9885%, 0, 16
Multiply (ND, F32), 3, 0.113, 0.0115047%, 100%, 0, 5

Timings (microseconds): count=5 first=969630 curr=966009 min=965342 max=1023846 avg=982294 std=22174
Memory (bytes): count=0
233 nodes observed


