Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.35959, 16.1355%, 97.6073%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0276, 0.00279889%, 97.6101%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0254, 0.00515158%, 97.6152%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00427407, 0.0117026%, 97.6269%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0128, 0.00129804%, 97.6282%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.0282, 0.0714934%, 97.6997%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000466482%, 97.7002%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0168, 0.00340735%, 97.7036%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0616, 0.0062468%, 97.7098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.098625, 0.320047%, 98.0299%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.11, 0.0912, 0.00924851%, 98.0391%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000811273%, 98.0399%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2266, 0.0229793%, 98.0629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.29, 0.294, 0.0298143%, 98.0927%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00298143%, 98.0957%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.155, 1.1022, 0.111773%, 98.2075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.461, 1.5834, 0.160571%, 98.3681%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1276, 0.0129398%, 98.381%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.615, 4.6096, 0.467455%, 98.8485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.769, 7.3702, 0.747405%, 99.5959%, 0, 1, [convolution_601]:207
PADV2, 0.161, 0.1812, 0.0183753%, 99.6142%, 0, 1, [PadV2_3]:209
SUM, 1.21, 1.1678, 0.118426%, 99.7327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2, 1.8904, 0.191704%, 99.9244%, 0, 1, [convolution_621]:220
CONV_2D, 0.298, 0.4096, 0.0415372%, 99.9659%, 0, 1, [convolution_641]:233
SUM, 0.245, 0.276, 0.0279889%, 99.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.048, 0.0602, 0.00610483%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 32.657, 29.2146, 2.96263%, 2.96263%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 28.372, 27.9722, 2.83664%, 5.79926%, 0, 1, [convolution_141]:35
CONV_2D, 26.397, 25.8826, 2.62473%, 8.42399%, 0, 1, [convolution_710]:20
CONV_2D, 21.156, 21.9984, 2.23084%, 10.6548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.799, 21.7508, 2.20573%, 12.8606%, 0, 1, [convolution_271]:68
CONV_2D, 20.029, 19.589, 1.9865%, 14.8471%, 0, 1, [convolution_310]:13
CONV_2D, 19.825, 19.255, 1.95263%, 16.7997%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.574, 16.58, 1.68136%, 18.4811%, 0, 1, [convolution_102]:27
CONV_2D, 15.164, 15.7564, 1.59784%, 20.0789%, 0, 1, [convolution_171]:42
CONV_2D, 15.983, 15.6586, 1.58792%, 21.6668%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 618.364, 62.7137%, 62.7137%, 0, 130
Copy (NC, X32), 6, 227.702, 23.0933%, 85.807%, 0, 108
Transpose (ND, X32), 13, 60.041, 6.08928%, 91.8962%, 0, 232
SUM, 32, 26.746, 2.71255%, 94.6088%, 0, 32
Add (ND, F32), 1, 22.773, 2.30961%, 96.9184%, 0, 16
Constant Pad (ND, X32), 5, 13.104, 1.32899%, 98.2474%, 0, 84
Divide (ND, F32), 5, 4.751, 0.48184%, 98.7292%, 0, 71
PADV2, 19, 3.551, 0.360138%, 99.0894%, 0, 19
Clamp (NC, F32), 1, 3.156, 0.320078%, 99.4094%, 0, 32
Max Pooling (NHWC, F32), 1, 2.675, 0.271295%, 99.6807%, 0, 19
Convolution (NHWC, F32) IGEMM, 1, 2.27, 0.230221%, 99.911%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.76, 0.0770782%, 99.988%, 0, 16
Multiply (ND, F32), 3, 0.118, 0.0119674%, 100%, 0, 5

Timings (microseconds): count=5 first=974260 curr=978145 min=971544 max=1007015 avg=986105 std=14380
Memory (bytes): count=0
233 nodes observed


