Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.25941, 15.9497%, 97.6419%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.0272, 0.00275606%, 97.6446%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0233, 0.00472178%, 97.6494%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00416296, 0.011389%, 97.6608%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.012, 0.00121591%, 97.662%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027904, 0.0706849%, 97.7327%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000445833%, 97.7331%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0171, 0.00346534%, 97.7366%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0612, 0.00620114%, 97.7428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.129731, 0.420644%, 98.1634%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.087, 0.104, 0.0105379%, 98.174%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000871402%, 98.1748%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.23, 0.227, 0.0230009%, 98.1978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.304, 0.302, 0.0306004%, 98.2284%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.00293845%, 98.2314%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.044, 1.1062, 0.112087%, 98.3434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.464, 1.633, 0.165465%, 98.5089%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1308, 0.0132534%, 98.5222%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.226, 4.4444, 0.450332%, 98.9725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.02, 6.5206, 0.660705%, 99.6332%, 0, 1, [convolution_601]:207
PADV2, 0.164, 0.1938, 0.0196369%, 99.6528%, 0, 1, [PadV2_3]:209
SUM, 1.101, 1.074, 0.108824%, 99.7617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.698, 1.6424, 0.166417%, 99.9281%, 0, 1, [convolution_621]:220
CONV_2D, 0.674, 0.4002, 0.0405506%, 99.9686%, 0, 1, [convolution_641]:233
SUM, 0.244, 0.255, 0.0258381%, 99.9945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.052, 0.0546, 0.00553239%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 19.653, 29.3212, 2.97099%, 2.97099%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.232, 26.8136, 2.71691%, 5.6879%, 0, 1, [convolution_141]:35
CONV_2D, 19.259, 22.6654, 2.29659%, 7.98449%, 0, 1, [convolution_271]:68
CONV_2D, 19.056, 21.9712, 2.22625%, 10.2107%, 0, 1, [convolution_710]:20
CONV_2D, 19.72, 21.0318, 2.13106%, 12.3418%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.794, 17.018, 1.72436%, 14.0662%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.88, 16.9504, 1.71751%, 15.7837%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.579, 15.515, 1.57207%, 17.3557%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.101, 15.3638, 1.55675%, 18.9125%, 0, 1, [convolution_201]:49
CONV_2D, 13.682, 15.0044, 1.52033%, 20.4328%, 0, 1, [convolution_310]:13

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 622.504, 63.0816%, 63.0816%, 0, 130
Copy (NC, X32), 6, 226.172, 22.9192%, 86.0008%, 0, 108
Transpose (ND, X32), 13, 59.456, 6.02499%, 92.0258%, 0, 232
SUM, 32, 26.404, 2.67566%, 94.7015%, 0, 32
Add (ND, F32), 1, 22.304, 2.26018%, 96.9617%, 0, 16
Constant Pad (ND, X32), 5, 13.286, 1.34634%, 98.308%, 0, 84
Divide (ND, F32), 5, 4.761, 0.482457%, 98.7905%, 0, 71
Clamp (NC, F32), 1, 4.151, 0.420643%, 99.2111%, 0, 32
PADV2, 19, 3.551, 0.359842%, 99.571%, 0, 19
Max Pooling (NHWC, F32), 1, 2.798, 0.283536%, 99.8545%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.784, 0.0794469%, 99.9339%, 0, 16
Convolution (NHWC, F32) IGEMM, 1, 0.538, 0.0545184%, 99.9885%, 0, 1
Multiply (ND, F32), 3, 0.114, 0.0115522%, 100%, 0, 5

Timings (microseconds): count=5 first=930645 curr=1029729 min=930645 max=1029729 avg=986916 std=31891
Memory (bytes): count=0
233 nodes observed


