Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.018, 0.011, 0.0022145%, 82.487%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.011, 8.71188, 14.9078%, 97.3949%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.0274, 0.00275806%, 97.3976%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0213, 0.00428808%, 97.4019%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00577037, 0.0156827%, 97.4176%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0192, 0.00193266%, 97.4195%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.028624, 0.0720318%, 97.4916%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000483164%, 97.492%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0163, 0.00328149%, 97.4953%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.067, 0.0676, 0.00680456%, 97.5021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.176406, 0.568221%, 98.0703%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.09, 0.0962, 0.00968342%, 98.08%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000825406%, 98.0809%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.248, 0.2434, 0.0245005%, 98.1054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.293, 0.2914, 0.0293321%, 98.1347%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0298, 0.00299965%, 98.1377%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.288, 1.2672, 0.127555%, 98.2652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.478, 1.5696, 0.157995%, 98.4232%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1338, 0.0134682%, 98.4367%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 5.086, 4.9636, 0.499632%, 98.9363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.695, 6.3914, 0.643353%, 99.5797%, 0, 1, [convolution_601]:207
PADV2, 0.17, 0.1712, 0.0172329%, 99.5969%, 0, 1, [PadV2_3]:209
SUM, 1.355, 1.2816, 0.129005%, 99.7259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.079, 1.9172, 0.192984%, 99.9189%, 0, 1, [convolution_621]:220
CONV_2D, 0.4, 0.4154, 0.0418138%, 99.9607%, 0, 1, [convolution_641]:233
SUM, 0.324, 0.3204, 0.0322512%, 99.993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.095, 0.0698, 0.00702601%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.906, 28.9574, 2.91483%, 2.91483%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.697, 27.2604, 2.74401%, 5.65884%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.435, 26.5994, 2.67748%, 8.33632%, 0, 1, [convolution_310]:13
CONV_2D, 25.95, 26.3242, 2.64977%, 10.9861%, 0, 1, [convolution_141]:35
CONV_2D, 23.061, 22.6854, 2.2835%, 13.2696%, 0, 1, [convolution_102]:27
CONV_2D, 19.449, 20.8764, 2.1014%, 15.371%, 0, 1, [convolution_271]:68
CONV_2D, 20.148, 19.9742, 2.01059%, 17.3816%, 0, 1, [convolution_710]:20
CONV_2D, 17.445, 17.7828, 1.79%, 19.1716%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.989, 16.3542, 1.6462%, 20.8178%, 0, 1, [convolution_410]:7
CONV_2D, 15.122, 15.2672, 1.53678%, 22.3546%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 634.956, 63.9207%, 63.9207%, 0, 131
Copy (NC, X32), 6, 209.075, 21.0475%, 84.9681%, 0, 108
Transpose (ND, X32), 13, 60.235, 6.06382%, 91.032%, 0, 232
SUM, 32, 30.789, 3.09951%, 94.1315%, 0, 32
Add (ND, F32), 1, 22.374, 2.25238%, 96.3839%, 0, 16
Constant Pad (ND, X32), 5, 17.866, 1.79856%, 98.1824%, 0, 84
Clamp (NC, F32), 1, 5.645, 0.568279%, 98.7507%, 0, 32
Divide (ND, F32), 5, 4.67, 0.470126%, 99.2208%, 0, 71
PADV2, 19, 3.515, 0.353853%, 99.5747%, 0, 19
Max Pooling (NHWC, F32), 1, 3.317, 0.333921%, 99.9086%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.801, 0.0806362%, 99.9892%, 0, 16
Multiply (ND, F32), 3, 0.107, 0.0107716%, 100%, 0, 5

Timings (microseconds): count=5 first=1005879 curr=1041444 min=933427 max=1041444 avg=993451 std=35376
Memory (bytes): count=0
233 nodes observed


