Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.062, 0.0532, 0.00522362%, 0.0397074%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.12, 0.1368, 0.0134322%, 0.0531396%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0494, 0.00485051%, 0.0579901%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.077, 0.00756051%, 0.0655506%, 0, 1, [convolution_901]:613
CONV_2D, 0.077, 0.0968, 0.00950464%, 0.0750552%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0698, 0.00685355%, 0.0819087%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0288, 0.00282783%, 0.0847366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.323, 0.2898, 0.028455%, 0.113192%, 0, 1, [convolution_122]:703
CONV_2D, 0.172, 0.1278, 0.0125485%, 0.12574%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.121, 0.0118808%, 0.137621%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0188, 0.00184594%, 0.139467%, 0, 1, [PadV2_18]:602
CONV_2D, 0.419, 0.567, 0.0556728%, 0.19514%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.106, 0.1174, 0.0115273%, 0.206667%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.187, 0.0183612%, 0.225028%, 0, 1, [convolution_891]:600
CONV_2D, 0.269, 0.2946, 0.0289263%, 0.253954%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.178, 0.2022, 0.0198537%, 0.273808%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.0838, 0.00822819%, 0.282036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.799, 0.9046, 0.0888212%, 0.370858%, 0, 1, [convolution_118]:733
CONV_2D, 0.349, 0.3684, 0.0361726%, 0.40703%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.374, 0.4188, 0.0411213%, 0.448151%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0336, 0.00329913%, 0.451451%, 0, 1, [PadV2_17]:589
CONV_2D, 1.567, 1.7374, 0.170593%, 0.622043%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.36, 0.4416, 0.04336%, 0.665403%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.51, 0.5962, 0.0585399%, 0.723943%, 0, 1, [convolution_881]:587
CONV_2D, 0.987, 1.1082, 0.108812%, 0.832755%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.868, 0.8506, 0.083519%, 0.916274%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.325, 0.3268, 0.032088%, 0.948362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0458667, 0.0135107%, 0.961873%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.835, 3.8596, 0.378968%, 1.34084%, 0, 1, [convolution_1142]:763
CONV_2D, 1.187, 1.1866, 0.11651%, 1.45735%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.585, 1.6026, 0.157357%, 1.61471%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0724, 0.00710884%, 1.62182%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.17, 0.06005, 0.0235849%, 1.6454%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.328, 0.1389, 0.0545535%, 1.69996%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.022, 0.00908, 0.00445775%, 1.70441%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.375, 0.13045, 0.0512347%, 1.75565%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 7.736, 8.2538, 0.810427%, 2.56607%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.525, 1.6462, 0.161638%, 2.72771%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.581, 3.042, 0.298689%, 3.0264%, 0, 1, [convolution_871]:574
CONV_2D, 4.991, 5.4198, 0.532161%, 3.55856%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.022, 3.029, 0.297413%, 3.85598%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.277, 1.2702, 0.124719%, 3.98069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.112, 0.0348, 0.0136678%, 3.99436%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.184, 0.0699, 0.0274535%, 4.02182%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.107, 0.0371, 0.0145712%, 4.03639%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.121, 0.0623167, 0.0734253%, 4.10981%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.214, 0.13915, 0.109303%, 4.21912%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.469, 5.7196, 0.561598%, 4.78071%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.712, 6.8046, 0.668133%, 5.44885%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.162, 0.0159065%, 5.46475%, 0, 1, [PadV2_15]:563
CONV_2D, 12.158, 11.9968, 1.17795%, 6.6427%, 0, 1, [convolution_861]:561
SUM, 3.929, 3.9854, 0.39132%, 7.03402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.148, 0.0145319%, 7.04855%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.272, 2.615, 0.256763%, 7.30531%, 0, 1, [convolution_851]:544
SUM, 1.069, 1.133, 0.111247%, 7.41656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0334, 0.00327949%, 7.41984%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.607, 0.6894, 0.0676911%, 7.48753%, 0, 1, [convolution_841]:527
SUM, 0.238, 0.2806, 0.0275517%, 7.51508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0096, 0.000942608%, 7.51603%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.166, 0.2036, 0.0199912%, 7.53602%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0748, 0.00734449%, 7.54336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000490942%, 7.54385%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.091, 0.00893514%, 7.55279%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.019, 0.00186558%, 7.55465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0144, 0.00141391%, 7.55607%, 0, 1, [PadV2_14]:484
CONV_2D, 0.164, 0.2092, 0.020541%, 7.57661%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0706, 0.0069321%, 7.58354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0276, 0.00271%, 7.58625%, 0, 1, [PadV2_13]:471
CONV_2D, 0.628, 0.761, 0.0747214%, 7.66097%, 0, 1, [convolution_801]:469
SUM, 0.377, 0.3346, 0.0328538%, 7.69383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0632, 0.00620551%, 7.70003%, 0, 1, [PadV2_12]:458
CONV_2D, 2.877, 2.9646, 0.291089%, 7.99112%, 0, 1, [convolution_791]:456
SUM, 1.267, 1.2722, 0.124915%, 8.11604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.18, 0.179, 0.0175757%, 8.13361%, 0, 1, [PadV2_11]:445
CONV_2D, 9.749, 11.4578, 1.12502%, 9.25863%, 0, 1, [convolution_781]:443
SUM, 3.962, 4.1948, 0.411881%, 9.67052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1624, 0.0159458%, 9.68646%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.12, 2.215, 0.217487%, 9.90395%, 0, 1, [convolution_771]:426
SUM, 1.278, 1.2612, 0.123835%, 10.0278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0368, 0.00361333%, 10.0314%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.465, 0.5546, 0.0544553%, 10.0859%, 0, 1, [convolution_761]:409
SUM, 0.316, 0.3076, 0.0302027%, 10.1161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000981884%, 10.117%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.119, 0.1512, 0.0148461%, 10.1319%, 0, 1, [convolution_751]:392
SUM, 0.08, 0.0896, 0.00879768%, 10.1407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00051058%, 10.1412%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.057, 0.0642, 0.00630369%, 10.1475%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0194, 0.00190485%, 10.1494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0152, 0.00149246%, 10.1509%, 0, 1, [PadV2_10]:366
CONV_2D, 0.147, 0.1556, 0.0152781%, 10.1662%, 0, 1, [convolution_731]:364
SUM, 0.08, 0.0952, 0.00934753%, 10.1755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0292, 0.0028671%, 10.1784%, 0, 1, [PadV2_9]:353
CONV_2D, 0.521, 0.5246, 0.0515096%, 10.2299%, 0, 1, [convolution_721]:351
SUM, 0.342, 0.3154, 0.0309686%, 10.2609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0602, 0.00591094%, 10.2668%, 0, 1, [PadV2_8]:340
CONV_2D, 2.268, 2.281, 0.223968%, 10.4907%, 0, 1, [convolution_711]:338
SUM, 1.313, 1.2144, 0.11924%, 10.61%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.412, 0.5488, 0.0538858%, 10.6639%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.976, 0.484, 0.0950464%, 10.7589%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.56, 29.978, 2.94349%, 13.7024%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.74, 0.443729, 3.18054%, 16.8829%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.507, 2.434, 0.238991%, 17.1219%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.402, 0.143537, 0.267779%, 17.3897%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.563, 1.1954, 0.117374%, 17.5071%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.294, 0.164021, 0.45094%, 17.958%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.285, 0.173283, 0.204173%, 18.1622%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.189, 0.141954, 0.181197%, 18.3434%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.998, 15.4448, 1.5165%, 19.8599%, 0, 1, [convolution_410]:7
CONV_2D, 5.5, 5.3804, 0.528293%, 20.3882%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.677, 23.622, 2.31941%, 22.7076%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.309, 1.42005, 2.23092%, 24.9385%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.006, 8.9022, 0.874093%, 25.8126%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.059, 0.234093, 1.2412%, 27.0538%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.057, 0.125731, 0.88886%, 27.9427%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.234, 4.3618, 0.428278%, 28.3709%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 28.266, 27.9162, 2.74105%, 31.112%, 0, 1, [convolution_710]:20
CONV_2D, 12.26, 12.232, 1.20104%, 32.313%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.626, 5.544, 0.544356%, 32.8574%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.61, 17.598, 1.72792%, 34.5853%, 0, 1, [convolution_101]:27
CONV_2D, 28.726, 28.1658, 2.76555%, 37.3509%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.233, 27.274, 2.67799%, 40.0289%, 0, 1, [convolution_141]:35
CONV_2D, 25.531, 26.1762, 2.5702%, 42.5991%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.35, 15.948, 1.56591%, 44.165%, 0, 1, [convolution_131]:34
CONV_2D, 6.049, 5.7858, 0.568098%, 44.7331%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.187, 2.8628, 0.281094%, 45.0141%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.955, 10.584, 1.03923%, 46.0534%, 0, 1, [convolution_171]:42
CONV_2D, 14.295, 13.7632, 1.35139%, 47.4048%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.263, 13.222, 1.29825%, 48.703%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.956, 13.4192, 1.31761%, 50.0206%, 0, 1, [convolution_201]:49
CONV_2D, 6.514, 6.442, 0.63253%, 50.6531%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.004, 4.5642, 0.448151%, 51.1013%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.774, 12.2662, 1.2044%, 52.3057%, 0, 1, [convolution_232]:56
CONV_2D, 10.944, 9.9554, 0.977505%, 53.2832%, 0, 1, [convolution_591]:58
CONV_2D, 24.47, 22.6034, 2.21939%, 55.5026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.377, 19.8912, 1.95308%, 57.4557%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0802444, 0.212735%, 57.6684%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0324207, 0.0923167%, 57.7607%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 17.626, 17.8526, 1.75292%, 59.5136%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.37, 10.6808, 1.04873%, 60.5624%, 0, 1, [convolution_261]:67
CONV_2D, 5.543, 5.2306, 0.513584%, 61.076%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.827, 6.1172, 0.600638%, 61.6766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.191, 7.1178, 0.698885%, 62.3755%, 0, 1, [convolution_301]:75
CONV_2D, 3.193, 4.3852, 0.430576%, 62.8061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.204, 10.5178, 1.03273%, 63.8388%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.74, 8.6644, 0.850743%, 64.6895%, 0, 1, [convolution_331]:82
CONV_2D, 3.61, 6.4346, 0.631803%, 65.3213%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.195, 9.2776, 0.910953%, 66.2323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.28, 8.8918, 0.873071%, 67.1054%, 0, 1, [convolution_361]:89
CONV_2D, 1.743, 2.2732, 0.223202%, 67.3286%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.67, 1.3106, 0.128686%, 67.4573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.404, 6.7082, 0.658667%, 68.1159%, 0, 1, [convolution_391]:96
CONV_2D, 3.247, 3.8314, 0.376199%, 68.4921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.301, 3.2972, 0.323747%, 68.8159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.978, 4.664, 0.457951%, 69.2738%, 0, 1, [convolution_422]:103
CONV_2D, 4.687, 6.0756, 0.596553%, 69.8704%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.989, 8.9256, 0.87639%, 70.7467%, 0, 1, [convolution_461]:111
CONV_2D, 2.405, 2.647, 0.259905%, 71.0067%, 0, 1, [convolution_571]:151
CONV_2D, 2.411, 2.4978, 0.245255%, 71.2519%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1139, 0.178939%, 71.4309%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.94671, 6.11663%, 77.5475%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.06596, 0.0647651%, 77.6122%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0332, 0.00325985%, 77.6155%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.03, 0.00294565%, 77.6184%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.542, 5.2044, 0.511012%, 78.1295%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.715, 3.8466, 0.377691%, 78.5072%, 0, 1, [convolution_451]:110
CONV_2D, 2.166, 2.1586, 0.211949%, 78.7191%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.673, 1.6926, 0.166194%, 78.8853%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.621, 2.5688, 0.252226%, 79.1375%, 0, 1, [convolution_491]:118
CONV_2D, 1.276, 1.2778, 0.125465%, 79.263%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.862, 0.8624, 0.0846777%, 79.3477%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.169, 0.17, 0.016692%, 79.3644%, 0, 1, [PadV2_7]:327
CONV_2D, 8.125, 8.2884, 0.813825%, 80.1782%, 0, 1, [convolution_701]:325
SUM, 5.062, 5.0742, 0.498228%, 80.6764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1692, 0.0166135%, 80.693%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.671, 1.8174, 0.178448%, 80.8715%, 0, 1, [convolution_691]:308
SUM, 1.284, 1.2966, 0.127311%, 80.9988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0364, 0.00357406%, 81.0024%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.425, 0.3872, 0.0380185%, 81.0404%, 0, 1, [convolution_681]:291
SUM, 0.316, 0.3162, 0.0310472%, 81.0714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00100152%, 81.0724%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.108, 0.0106043%, 81.083%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.08, 0.00785507%, 81.0909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000530217%, 81.0914%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.0452, 0.00443812%, 81.0958%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0202, 0.00198341%, 81.0978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.035, 0.0192, 0.00188522%, 81.0997%, 0, 1, [PadV2_6]:248
CONV_2D, 0.131, 0.1128, 0.0110756%, 81.1108%, 0, 1, [convolution_651]:246
SUM, 0.082, 0.0814, 0.00799253%, 81.1188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0306, 0.00300456%, 81.1218%, 0, 1, [PadV2_5]:235
CONV_2D, 3.11, 3.1112, 0.305484%, 81.4273%, 0, 1, [convolution_522]:125
CONV_2D, 1.152, 1.1596, 0.113859%, 81.5411%, 0, 1, [convolution_532]:127
CONV_2D, 1.141, 1.1432, 0.112249%, 81.6534%, 0, 1, [convolution_551]:143
CONV_2D, 1.151, 1.1462, 0.112544%, 81.7659%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00180667%, 81.7677%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3357, 0.0659237%, 81.8337%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0142, 0.00278855%, 81.8364%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00216014%, 81.8386%, 0, 2, Delegate/Divide (ND	 F32):5
