Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.93489, 15.8632%, 97.4851%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.043, 0.0308, 0.00321664%, 97.4883%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0199, 0.00415656%, 97.4925%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0068963, 0.019446%, 97.5119%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.02, 0.0136, 0.00142033%, 97.5134%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.003, 0.026888, 0.070202%, 97.5836%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000480407%, 97.584%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.005, 0.0178, 0.00371793%, 97.5878%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.086, 0.0664, 0.00693457%, 97.5947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.098525, 0.329267%, 97.924%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 2.74, 0.6268, 0.0654606%, 97.9894%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.000856377%, 97.9903%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.226, 0.2258, 0.0235817%, 98.0139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.323, 0.997, 0.104123%, 98.118%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00309131%, 98.1211%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.043, 1.0188, 0.1064%, 98.2275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.429, 1.5072, 0.157406%, 98.3849%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1272, 0.0132843%, 98.3982%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.185, 4.201, 0.438737%, 98.8369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.405, 7.3028, 0.762677%, 99.5996%, 0, 1, [convolution_601]:207
PADV2, 0.155, 0.1604, 0.0167516%, 99.6163%, 0, 1, [PadV2_3]:209
SUM, 1.105, 1.1028, 0.115172%, 99.7315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.637, 1.814, 0.189447%, 99.9209%, 0, 1, [convolution_621]:220
CONV_2D, 0.352, 0.4004, 0.0418163%, 99.9628%, 0, 1, [convolution_641]:233
SUM, 0.279, 0.2804, 0.0292839%, 99.992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.064, 0.0762, 0.00795804%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.336, 29.8962, 3.12225%, 3.12225%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.015, 26.1792, 2.73406%, 5.8563%, 0, 1, [convolution_141]:35
CONV_2D, 25.011, 24.6642, 2.57584%, 8.43214%, 0, 1, [convolution_102]:27
CONV_2D, 22.876, 22.9336, 2.3951%, 10.8272%, 0, 1, [convolution_710]:20
CONV_2D, 19.055, 20.0784, 2.09691%, 12.9241%, 0, 1, [convolution_271]:68
CONV_2D, 17.333, 17.1874, 1.79499%, 14.7191%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.404, 16.133, 1.68487%, 16.404%, 0, 1, [convolution_310]:13
CONV_2D, 15.422, 15.3792, 1.60615%, 18.0102%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.215, 14.8076, 1.54645%, 19.5566%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.757, 14.462, 1.51036%, 21.067%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 619.018, 64.6542%, 64.6542%, 0, 131
Copy (NC, X32), 6, 209.553, 21.8871%, 86.5413%, 0, 108
Transpose (ND, X32), 13, 51.651, 5.39476%, 91.936%, 0, 232
SUM, 32, 26.463, 2.76396%, 94.7%, 0, 32
Add (ND, F32), 1, 22.139, 2.31234%, 97.0123%, 0, 16
Constant Pad (ND, X32), 5, 14.417, 1.5058%, 98.5181%, 0, 84
Divide (ND, F32), 5, 4.38, 0.457475%, 98.9756%, 0, 71
PADV2, 19, 3.443, 0.359609%, 99.3352%, 0, 19
Clamp (NC, F32), 1, 3.152, 0.329215%, 99.6644%, 0, 32
Max Pooling (NHWC, F32), 1, 2.303, 0.24054%, 99.905%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.795, 0.0830349%, 99.988%, 0, 16
Multiply (ND, F32), 3, 0.115, 0.0120113%, 100%, 0, 5

Timings (microseconds): count=5 first=988493 curr=947490 min=938707 max=988493 avg=957522 std=16835
Memory (bytes): count=0
233 nodes observed


