Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.281, 0.0969, 0.115672%, 4.12968%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.542, 5.472, 0.544337%, 4.67402%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.888, 9.423, 0.93737%, 5.61139%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1584, 0.0157571%, 5.62715%, 0, 1, [PadV2_15]:563
CONV_2D, 12.854, 12.1464, 1.20829%, 6.83543%, 0, 1, [convolution_861]:561
SUM, 3.631, 3.8486, 0.382847%, 7.21828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.169, 0.0168116%, 7.23509%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.553, 2.9138, 0.289856%, 7.52495%, 0, 1, [convolution_851]:544
SUM, 0.899, 1.1078, 0.1102%, 7.63515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0368, 0.00366075%, 7.63881%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.743, 0.8018, 0.0797605%, 7.71857%, 0, 1, [convolution_841]:527
SUM, 0.271, 0.289, 0.0287488%, 7.74732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.000974873%, 7.74829%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.2224, 0.0221237%, 7.77042%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0722, 0.00718223%, 7.7776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00051728%, 7.77811%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.106, 0.097, 0.00964925%, 7.78776%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0194, 0.00192985%, 7.78969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0152, 0.00151205%, 7.79121%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.3296, 0.0327876%, 7.82399%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0768, 0.00763982%, 7.83163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.044, 0.0338, 0.00336232%, 7.835%, 0, 1, [PadV2_13]:471
CONV_2D, 0.66, 0.7756, 0.0771542%, 7.91215%, 0, 1, [convolution_801]:469
SUM, 0.244, 0.2932, 0.0291666%, 7.94132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0662, 0.00658537%, 7.9479%, 0, 1, [PadV2_12]:458
CONV_2D, 2.689, 2.9144, 0.289915%, 8.23782%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.1664, 0.11603%, 8.35385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1726, 0.0171697%, 8.37102%, 0, 1, [PadV2_11]:445
CONV_2D, 12.279, 11.857, 1.1795%, 9.55051%, 0, 1, [convolution_781]:443
SUM, 3.626, 3.8428, 0.38227%, 9.93278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1586, 0.015777%, 9.94856%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.103, 2.5548, 0.254143%, 10.2027%, 0, 1, [convolution_771]:426
SUM, 1.154, 1.114, 0.110817%, 10.3135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.037, 0.00368064%, 10.3172%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.639, 0.6642, 0.0660725%, 10.3833%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.298, 0.0296441%, 10.4129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00101466%, 10.4139%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.182, 0.1936, 0.0192587%, 10.4332%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.073, 0.00726181%, 10.4405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000537175%, 10.441%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.081, 0.00805762%, 10.449%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0202, 0.00200943%, 10.4511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.016, 0.00159163%, 10.4526%, 0, 1, [PadV2_10]:366
CONV_2D, 0.172, 0.22, 0.0218849%, 10.4745%, 0, 1, [convolution_731]:364
SUM, 0.082, 0.0786, 0.00781888%, 10.4824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.043, 0.0042775%, 10.4866%, 0, 1, [PadV2_9]:353
CONV_2D, 0.651, 0.7142, 0.0710464%, 10.5577%, 0, 1, [convolution_721]:351
SUM, 0.305, 0.308, 0.0306389%, 10.5883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.0638, 0.00634662%, 10.5947%, 0, 1, [PadV2_8]:340
CONV_2D, 2.758, 2.7792, 0.276466%, 10.8711%, 0, 1, [convolution_711]:338
SUM, 1.277, 1.2166, 0.121024%, 10.9922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.466, 0.5746, 0.0571594%, 11.0493%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.733, 0.7378, 0.220182%, 11.2695%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.437, 26.8662, 2.67256%, 13.9421%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.963, 0.581092, 4.27758%, 18.2196%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.384, 2.3872, 0.237471%, 18.4571%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.208, 0.163368, 0.308776%, 18.7659%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.536, 15.4026, 1.5322%, 20.2981%, 0, 1, [convolution_410]:7
CONV_2D, 3.98, 3.897, 0.387661%, 20.6858%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.446, 0.246778, 1.35018%, 22.0359%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.363, 0.116299, 0.844539%, 22.8805%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.344, 5.11, 0.508327%, 23.3888%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.532, 14.7336, 1.46565%, 24.8545%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.311, 1.40292, 2.23294%, 27.0874%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.68, 15.0692, 1.49904%, 28.5864%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.868, 17.401, 1.731%, 30.3174%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.345, 22.523, 2.24052%, 32.5579%, 0, 1, [convolution_710]:20
CONV_2D, 14.755, 14.5722, 1.4496%, 34.0075%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.945, 17.7762, 1.76832%, 35.7759%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.649, 25.6856, 2.55512%, 38.331%, 0, 1, [convolution_102]:27
CONV_2D, 8.731, 9.0358, 0.898853%, 39.2298%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.209, 25.986, 2.58501%, 41.8148%, 0, 1, [convolution_141]:35
CONV_2D, 1.801, 1.972, 0.196168%, 42.011%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.659, 13.5362, 1.34654%, 43.3575%, 0, 1, [convolution_131]:34
CONV_2D, 8.537, 9.9244, 0.987248%, 44.3448%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.705, 9.8572, 0.980563%, 45.3254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.329, 13.2278, 1.31586%, 46.6412%, 0, 1, [convolution_171]:42
CONV_2D, 10.139, 10.4094, 1.03549%, 47.6767%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.731, 17.3796, 1.72887%, 49.4056%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.144, 14.4924, 1.44166%, 50.8472%, 0, 1, [convolution_201]:49
CONV_2D, 5.823, 6.3578, 0.632454%, 51.4797%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.184, 5.1078, 0.508108%, 51.9878%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.54, 14.6936, 1.46167%, 53.4495%, 0, 1, [convolution_232]:56
CONV_2D, 9.528, 10.6808, 1.06249%, 54.512%, 0, 1, [convolution_591]:58
CONV_2D, 19.911, 23.25, 2.31284%, 56.8248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.197, 19.7626, 1.96592%, 58.7907%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.287, 0.084563, 0.227126%, 59.0178%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.123, 0.0529793, 0.152836%, 59.1707%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.617, 0.171593, 0.477946%, 59.6486%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.462, 0.224533, 0.26803%, 59.9167%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.505, 0.159483, 0.190379%, 60.107%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.06, 10.4536, 1.03989%, 61.1469%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.817, 6.8214, 0.678571%, 61.8255%, 0, 1, [convolution_262]:67
CONV_2D, 8.447, 8.6268, 0.858167%, 62.6837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.022, 10.966, 1.09086%, 63.7745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.612, 8.6584, 0.86131%, 64.6358%, 0, 1, [convolution_301]:75
CONV_2D, 6.114, 5.9116, 0.588067%, 65.2239%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.19, 5.922, 0.589102%, 65.813%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.17, 6.8902, 0.685415%, 66.4984%, 0, 1, [convolution_331]:82
CONV_2D, 4.455, 7.9428, 0.790125%, 67.2886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.696, 5.7896, 0.575931%, 67.8645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.513, 6.0494, 0.601775%, 68.4663%, 0, 1, [convolution_361]:89
CONV_2D, 3.418, 4.5934, 0.456937%, 68.9232%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.482, 3.9372, 0.39166%, 69.3148%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.928, 4.8116, 0.478643%, 69.7935%, 0, 1, [convolution_391]:96
CONV_2D, 4.396, 7.609, 0.756919%, 70.5504%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.76, 6.3708, 0.633747%, 71.1842%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.301, 6.4102, 0.637667%, 71.8218%, 0, 1, [convolution_422]:103
CONV_2D, 2.338, 2.8566, 0.284166%, 72.106%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.029, 8.8284, 0.878221%, 72.9842%, 0, 1, [convolution_461]:111
CONV_2D, 2.425, 3.1072, 0.309094%, 73.2933%, 0, 1, [convolution_571]:151
CONV_2D, 2.358, 2.985, 0.296938%, 73.5902%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.131363, 0.20908%, 73.7993%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.174, 1.65126, 5.25638%, 79.0557%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0462143, 0.0643615%, 79.1201%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0336, 0.00334242%, 79.1234%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.135, 0.0962, 0.00956967%, 79.133%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.411, 0.8388, 0.0834412%, 79.2164%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.797, 2.3748, 0.236238%, 79.4527%, 0, 1, [convolution_451]:110
CONV_2D, 1.31, 1.9244, 0.191433%, 79.6441%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.478, 0.4826, 0.0480075%, 79.6921%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.101, 2.1342, 0.212303%, 79.9044%, 0, 1, [convolution_491]:118
CONV_2D, 3.214, 3.2288, 0.321191%, 80.2256%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.579, 2.622, 0.260828%, 80.4864%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.491, 2.4924, 0.247936%, 80.7344%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.1704, 0.0169509%, 80.7513%, 0, 1, [PadV2_7]:327
CONV_2D, 11.72, 10.5664, 1.05111%, 81.8024%, 0, 1, [convolution_701]:325
SUM, 3.636, 4.8052, 0.478006%, 82.2804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1604, 0.0159561%, 82.2964%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.416, 1.6268, 0.161829%, 82.4582%, 0, 1, [convolution_691]:308
SUM, 0.903, 1.09, 0.10843%, 82.5666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0324, 0.00322305%, 82.5699%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.297, 0.39, 0.038796%, 82.6087%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2552, 0.0253865%, 82.634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0158, 0.00157173%, 82.6356%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1634, 0.0162545%, 82.6519%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.108, 0.0107435%, 82.6626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0056, 0.00055707%, 82.6632%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.051, 1.039, 0.103356%, 82.7665%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0204, 0.00202933%, 82.7686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0186, 0.00185027%, 82.7704%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.109, 0.010843%, 82.7813%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0682, 0.00678432%, 82.788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0392, 0.00389949%, 82.7919%, 0, 1, [PadV2_5]:235
CONV_2D, 1.166, 1.176, 0.116985%, 82.9089%, 0, 1, [convolution_531]:127
CONV_2D, 1.164, 1.1602, 0.115413%, 83.0243%, 0, 1, [convolution_551]:143
CONV_2D, 1.144, 1.1446, 0.113861%, 83.1382%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.021, 0.00208901%, 83.1403%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 1.1379, 0.226389%, 83.3667%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0344, 0.003422%, 83.3701%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0121, 0.00240734%, 83.3725%, 0, 2, Delegate/Divide (ND	 F32):5
