Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.062, 0.0642, 0.00608576%, 0.0296894%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0828, 0.00784892%, 0.0375383%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0488, 0.00462593%, 0.0421642%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0662, 0.00627534%, 0.0484396%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0786, 0.00745079%, 0.0558904%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.0992, 0.00940354%, 0.0652939%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0772, 0.00731808%, 0.072612%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.102, 0.00966896%, 0.0822809%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.108, 0.1284, 0.0121715%, 0.0944525%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00176316%, 0.0962156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.326, 0.2216, 0.0210063%, 0.117222%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.169, 0.0160201%, 0.133242%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.108, 0.1094, 0.0103704%, 0.143612%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.1708, 0.0161908%, 0.159803%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0174, 0.00164941%, 0.161453%, 0, 1, [PadV2_18]:602
CONV_2D, 0.251, 0.2688, 0.0254806%, 0.186933%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.348, 0.341, 0.0323247%, 0.219258%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1832, 0.0173662%, 0.236624%, 0, 1, [convolution_891]:600
CONV_2D, 0.322, 0.352, 0.0333674%, 0.269991%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.399, 0.4022, 0.038126%, 0.308118%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0738, 0.00699578%, 0.315113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.733, 0.79, 0.074887%, 0.39%, 0, 1, [convolution_118]:733
CONV_2D, 0.628, 0.6256, 0.059303%, 0.449303%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.483, 0.4164, 0.0394721%, 0.488775%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.448, 0.4472, 0.0423918%, 0.531167%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0312, 0.00295756%, 0.534125%, 0, 1, [PadV2_17]:589
CONV_2D, 1.145, 1.0976, 0.104046%, 0.63817%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.168, 1.1678, 0.1107%, 0.74887%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.651, 0.6026, 0.0571227%, 0.805993%, 0, 1, [convolution_881]:587
CONV_2D, 1.128, 1.1512, 0.109127%, 0.91512%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.135, 1.1612, 0.110074%, 1.02519%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2836, 0.0268835%, 1.05208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0405333, 0.0115269%, 1.0636%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0132, 0.00375383%, 1.06736%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.532, 2.5042, 0.237382%, 1.30474%, 0, 1, [convolution_1142]:763
CONV_2D, 2.631, 2.598, 0.246274%, 1.55101%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.326, 1.3596, 0.128882%, 1.6799%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.841, 1.9776, 0.187464%, 1.86736%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.072, 0.00682515%, 1.87419%, 0, 1, [PadV2_16]:576
CONV_2D, 3.776, 3.8602, 0.365923%, 2.24011%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.768, 5.5978, 0.530636%, 2.77074%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.751, 2.908, 0.27566%, 3.0464%, 0, 1, [convolution_871]:574
CONV_2D, 3.783, 4.0932, 0.38801%, 3.43441%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.679, 5.2664, 0.499222%, 3.93364%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.0724, 0.101657%, 4.03529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.124, 0.03905, 0.0148068%, 4.0501%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.182, 0.07595, 0.0287983%, 4.0789%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.137, 0.0437, 0.0165699%, 4.09547%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.142, 0.03995, 0.0454441%, 4.14091%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.235, 0.0920333, 0.10469%, 4.2456%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.032, 6.0966, 0.577919%, 4.82352%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.965, 8.5958, 0.814828%, 5.63835%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1694, 0.0160581%, 5.65441%, 0, 1, [PadV2_15]:563
CONV_2D, 9.786, 10.9624, 1.03917%, 6.69357%, 0, 1, [convolution_861]:561
SUM, 3.623, 3.606, 0.341826%, 7.0354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1346, 0.0127592%, 7.04816%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.368, 2.6158, 0.247961%, 7.29612%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.953, 0.0903384%, 7.38646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.029, 0.00274902%, 7.38921%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.71, 0.611, 0.057919%, 7.44713%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.226, 0.0214234%, 7.46855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00075835%, 7.46931%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.189, 0.017916%, 7.48723%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0608, 0.00576346%, 7.49299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000436051%, 7.49342%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0856, 0.00811434%, 7.50154%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0174, 0.00164941%, 7.50319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00125128%, 7.50444%, 0, 1, [PadV2_14]:484
CONV_2D, 0.168, 0.1768, 0.0167595%, 7.5212%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0656, 0.00621847%, 7.52742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.00231297%, 7.52973%, 0, 1, [PadV2_13]:471
CONV_2D, 0.653, 0.6578, 0.0623553%, 7.59209%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2488, 0.0235847%, 7.61567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.052, 0.00492927%, 7.6206%, 0, 1, [PadV2_12]:458
CONV_2D, 2.51, 2.6922, 0.255204%, 7.8758%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.0098, 0.0957227%, 7.97153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1584, 0.0150153%, 7.98654%, 0, 1, [PadV2_11]:445
CONV_2D, 12.15, 11.0794, 1.05026%, 9.0368%, 0, 1, [convolution_781]:443
SUM, 3.628, 3.6054, 0.341769%, 9.37857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1702, 0.0161339%, 9.3947%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.085, 2.0752, 0.196716%, 9.59142%, 0, 1, [convolution_771]:426
SUM, 0.914, 0.9318, 0.0883288%, 9.67975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0366, 0.00346945%, 9.68322%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.627, 0.9692, 0.0918741%, 9.77509%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2404, 0.0227884%, 9.79788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00091002%, 9.79879%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.218, 0.5858, 0.0555302%, 9.85432%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0622, 0.00589617%, 9.86022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000436051%, 9.86065%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.4888, 0.0463352%, 9.90699%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0164, 0.00155462%, 9.90854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0158, 0.00149774%, 9.91004%, 0, 1, [PadV2_10]:366
CONV_2D, 0.165, 0.1532, 0.0145224%, 9.92456%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0658, 0.00623743%, 9.9308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0254, 0.00240776%, 9.93321%, 0, 1, [PadV2_9]:353
CONV_2D, 0.611, 0.554, 0.0525157%, 9.98572%, 0, 1, [convolution_721]:351
SUM, 0.284, 0.261, 0.0247412%, 10.0105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.067, 0.0566, 0.00536532%, 10.0158%, 0, 1, [PadV2_8]:340
CONV_2D, 2.416, 2.2332, 0.211693%, 10.2275%, 0, 1, [convolution_711]:338
SUM, 1.118, 1.1016, 0.104425%, 10.3319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.532, 0.5908, 0.0560041%, 10.388%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.985, 0.287867, 0.0818639%, 10.4698%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.985, 28.2584, 2.67872%, 13.1485%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.182, 0.505597, 3.54663%, 16.6952%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.326, 2.3902, 0.226576%, 16.9217%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.301, 0.1246, 0.224415%, 17.1462%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.725, 13.9846, 1.32565%, 18.4718%, 0, 1, [convolution_410]:7
CONV_2D, 3.304, 3.5616, 0.337617%, 18.8094%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.5, 0.252338, 1.3156%, 20.125%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.559, 0.135578, 0.938192%, 21.0632%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.248, 6.9602, 0.659783%, 21.723%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.102, 18.1842, 1.72375%, 23.4468%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.371, 1.38579, 2.10182%, 25.5486%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.67, 13.224, 1.25355%, 26.8021%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.116, 14.5842, 1.38249%, 28.1846%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.318, 23.595, 2.23666%, 30.4213%, 0, 1, [convolution_710]:20
CONV_2D, 10.052, 10.2252, 0.969285%, 31.3906%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.973, 4.1766, 0.395915%, 31.7865%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.458, 16.2238, 1.53791%, 33.3244%, 0, 1, [convolution_102]:27
CONV_2D, 19.509, 19.6648, 1.8641%, 35.1885%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.022, 25.9148, 2.45656%, 37.6451%, 0, 1, [convolution_141]:35
CONV_2D, 18.715, 18.5636, 1.75971%, 39.4048%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.36, 15.0916, 1.43059%, 40.8354%, 0, 1, [convolution_131]:34
CONV_2D, 11.591, 13.6458, 1.29354%, 42.1289%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 18.677, 18.9956, 1.80066%, 43.9296%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.661, 15.1202, 1.4333%, 45.3629%, 0, 1, [convolution_171]:42
CONV_2D, 8.682, 8.867, 0.840536%, 46.2034%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 16.918, 14.341, 1.35944%, 47.5628%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.841, 15.3798, 1.45791%, 49.0207%, 0, 1, [convolution_201]:49
CONV_2D, 6.137, 6.0904, 0.577332%, 49.5981%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.52, 8.0466, 0.762767%, 50.3608%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.625, 14.881, 1.41063%, 51.7715%, 0, 1, [convolution_232]:56
CONV_2D, 10.147, 10.1642, 0.963502%, 52.735%, 0, 1, [convolution_591]:58
CONV_2D, 21.87, 19.9862, 1.89457%, 54.6295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.308, 19.6666, 1.86427%, 56.4938%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.379, 0.0747481, 0.191313%, 56.6851%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0293379, 0.0806505%, 56.7658%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.312, 0.16745, 0.44445%, 57.2102%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.339, 0.192667, 0.219163%, 57.4294%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.194, 0.147683, 0.167993%, 57.5974%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.023, 9.2034, 0.872425%, 58.4698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.713, 6.0622, 0.574658%, 59.0445%, 0, 1, [convolution_261]:67
CONV_2D, 3.356, 3.7968, 0.359913%, 59.4044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.406, 5.8738, 0.556799%, 59.9612%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.17, 9.531, 0.903479%, 60.8646%, 0, 1, [convolution_301]:75
CONV_2D, 9.254, 10.3104, 0.977361%, 61.842%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.575, 12.2412, 1.16039%, 63.0024%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.959, 10.1102, 0.958383%, 63.9608%, 0, 1, [convolution_331]:82
CONV_2D, 5.387, 5.321, 0.504397%, 64.4652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.177, 5.7378, 0.543907%, 65.0091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.077, 6.7104, 0.636104%, 65.6452%, 0, 1, [convolution_361]:89
CONV_2D, 6.473, 5.7432, 0.544419%, 66.1896%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.369, 5.6244, 0.533158%, 66.7228%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.986, 6.9214, 0.656105%, 67.3789%, 0, 1, [convolution_391]:96
CONV_2D, 4.964, 4.413, 0.418325%, 67.7972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.104, 1.7876, 0.169453%, 67.9666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.149, 3.7474, 0.35523%, 68.3219%, 0, 1, [convolution_422]:103
CONV_2D, 15.824, 13.0912, 1.24096%, 69.5628%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.46, 11.7426, 1.11312%, 70.676%, 0, 1, [convolution_461]:111
CONV_2D, 3.667, 3.292, 0.312061%, 70.988%, 0, 1, [convolution_571]:151
CONV_2D, 3.746, 3.472, 0.329124%, 71.3171%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1089, 0.165169%, 71.4823%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.87378, 5.68391%, 77.1662%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0462, 0.0613126%, 77.2275%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.036, 0.00341257%, 77.2309%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0294, 0.00278694%, 77.2337%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.848, 2.5758, 0.24417%, 77.4779%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.622, 2.4104, 0.228491%, 77.7064%, 0, 1, [convolution_451]:110
CONV_2D, 5.799, 4.272, 0.404959%, 78.1114%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 10.698, 7.2668, 0.688847%, 78.8002%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.968, 4.8304, 0.457892%, 79.2581%, 0, 1, [convolution_491]:118
CONV_2D, 5.387, 3.7082, 0.351514%, 79.6096%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.742, 2.085, 0.197645%, 79.8073%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.678, 2.0556, 0.194858%, 80.0021%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.158, 0.0149774%, 80.0171%, 0, 1, [PadV2_7]:327
CONV_2D, 12.643, 10.1716, 0.964204%, 80.9813%, 0, 1, [convolution_701]:325
SUM, 4.188, 4.0756, 0.386341%, 81.3676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.203, 0.1656, 0.0156978%, 81.3833%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 3.856, 2.0462, 0.193967%, 81.5773%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.0236, 0.0970309%, 81.6743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0332, 0.00314715%, 81.6775%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3332, 0.0315853%, 81.7091%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2658, 0.0251962%, 81.7343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000853143%, 81.7351%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.0994, 0.0094225%, 81.7445%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0662, 0.00627534%, 81.7508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000417092%, 81.7512%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0406, 0.00384863%, 81.7551%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00168733%, 81.7568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0144, 0.00136503%, 81.7581%, 0, 1, [PadV2_6]:248
CONV_2D, 0.096, 0.0986, 0.00934666%, 81.7675%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0716, 0.00678723%, 81.7743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0276, 0.00261631%, 81.7769%, 0, 1, [PadV2_5]:235
CONV_2D, 3.233, 1.5802, 0.149793%, 81.9267%, 0, 1, [convolution_532]:127
CONV_2D, 1.594, 1.2302, 0.116615%, 82.0433%, 0, 1, [convolution_551]:143
CONV_2D, 1.481, 1.2104, 0.114738%, 82.158%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00176316%, 82.1598%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3293, 0.0624311%, 82.2222%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0422, 0.00400029%, 82.2262%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00208546%, 82.2283%, 0, 2, Delegate/Divide (ND	 F32):5
