Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.058, 0.0594, 0.00597877%, 0.0402208%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.044, 0.00442872%, 0.0446495%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.084, 0.0524, 0.0052742%, 0.0499237%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.129, 0.1316, 0.0132459%, 0.0631696%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0592, 0.00595864%, 0.0691283%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.1532, 0.01542%, 0.0845482%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.082, 0.00825352%, 0.0928018%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0638, 0.00642164%, 0.0992234%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0188, 0.00189227%, 0.101116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.289, 0.295, 0.0296925%, 0.130808%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1316, 0.0132459%, 0.144054%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.0934, 0.00940096%, 0.153455%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0978, 0.00984383%, 0.163299%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00163057%, 0.164929%, 0, 1, [PadV2_18]:602
CONV_2D, 0.427, 0.4844, 0.0487562%, 0.213686%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.183, 0.192, 0.0193253%, 0.233011%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1804, 0.0181577%, 0.251169%, 0, 1, [convolution_891]:600
CONV_2D, 0.249, 0.2518, 0.0253443%, 0.276513%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.137, 0.1398, 0.0140712%, 0.290584%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0776, 0.00781065%, 0.298395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.936, 0.9572, 0.0963447%, 0.39474%, 0, 1, [convolution_118]:733
CONV_2D, 0.477, 0.4888, 0.049199%, 0.443939%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.321, 0.3256, 0.0327725%, 0.476711%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.314, 0.3454, 0.0347654%, 0.511477%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.032, 0.00322089%, 0.514697%, 0, 1, [PadV2_17]:589
CONV_2D, 1.664, 1.7486, 0.176001%, 0.690699%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.675, 0.7006, 0.0705173%, 0.761216%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.5976, 0.06015%, 0.821366%, 0, 1, [convolution_881]:587
CONV_2D, 0.866, 0.9284, 0.0934459%, 0.914812%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.559, 0.6064, 0.0610358%, 0.975848%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.309, 0.3126, 0.031464%, 1.00731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0420667, 0.0127024%, 1.02001%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0122667, 0.00370402%, 1.02372%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.661, 3.809, 0.383386%, 1.4071%, 0, 1, [convolution_1142]:763
CONV_2D, 1.932, 1.9004, 0.19128%, 1.59838%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.116, 1.0862, 0.109329%, 1.70771%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.341, 1.31, 0.131855%, 1.83957%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0708, 0.00712621%, 1.84669%, 0, 1, [PadV2_16]:576
CONV_2D, 8.173, 8.3002, 0.835437%, 2.68213%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.717, 2.5756, 0.259241%, 2.94137%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.664, 2.8946, 0.291349%, 3.23272%, 0, 1, [convolution_871]:574
CONV_2D, 4.19, 4.1744, 0.420165%, 3.65289%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.861, 1.904, 0.191643%, 3.84453%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.1, 1.1186, 0.11259%, 3.95712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.083, 0.0271, 0.0109107%, 3.96803%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.189, 0.06105, 0.0245794%, 3.99261%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.072, 0.0232, 0.00934057%, 4.00195%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.05315, 0.0641963%, 4.06615%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.163, 0.1119, 0.135156%, 4.2013%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.745, 5.053, 0.508598%, 4.7099%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.73, 4.7938, 0.482509%, 5.19241%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.222, 0.1662, 0.0167285%, 5.20914%, 0, 1, [PadV2_15]:563
CONV_2D, 9.219, 11.0284, 1.11004%, 6.31918%, 0, 1, [convolution_861]:561
SUM, 3.594, 3.618, 0.364161%, 6.68334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1514, 0.0152388%, 6.69858%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.144, 2.648, 0.266528%, 6.9651%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9508, 0.0957006%, 7.06081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00305984%, 7.06386%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.579, 0.6548, 0.0659074%, 7.12977%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2378, 0.0239352%, 7.15371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000905874%, 7.15461%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.1966, 0.0197883%, 7.1744%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.061, 0.00613981%, 7.18054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000463002%, 7.181%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.0878, 0.0088373%, 7.18984%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00163057%, 7.19147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00128835%, 7.19276%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.1892, 0.0190435%, 7.2118%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0638, 0.00642164%, 7.21823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.025, 0.00251632%, 7.22074%, 0, 1, [PadV2_13]:471
CONV_2D, 0.614, 0.692, 0.0696516%, 7.29039%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2834, 0.028525%, 7.31892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0602, 0.00605929%, 7.32498%, 0, 1, [PadV2_12]:458
CONV_2D, 2.457, 2.8598, 0.287847%, 7.61282%, 0, 1, [convolution_791]:456
SUM, 1.111, 1.1734, 0.118106%, 7.73093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1678, 0.0168895%, 7.74782%, 0, 1, [PadV2_11]:445
CONV_2D, 10.175, 11.1164, 1.1189%, 8.86672%, 0, 1, [convolution_781]:443
SUM, 3.976, 3.8016, 0.382641%, 9.24936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1602, 0.0161246%, 9.26548%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.927, 2.6332, 0.265039%, 9.53052%, 0, 1, [convolution_771]:426
SUM, 1.01, 1.048, 0.105484%, 9.636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0332, 0.00334167%, 9.63935%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.452, 0.6406, 0.0644781%, 9.70382%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2582, 0.0259885%, 9.72981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.000946135%, 9.73076%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.122, 0.2108, 0.0212176%, 9.75198%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0672, 0.00676386%, 9.75874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000503263%, 9.75924%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.063, 0.0766, 0.00770999%, 9.76695%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0178, 0.00179162%, 9.76874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0148, 0.00148966%, 9.77023%, 0, 1, [PadV2_10]:366
CONV_2D, 0.118, 0.1778, 0.017896%, 9.78813%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0714, 0.0071866%, 9.79532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.029, 0.00291893%, 9.79824%, 0, 1, [PadV2_9]:353
CONV_2D, 0.499, 0.6346, 0.0638742%, 9.86211%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2822, 0.0284042%, 9.89051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.059, 0.00593851%, 9.89645%, 0, 1, [PadV2_8]:340
CONV_2D, 2.046, 2.5096, 0.252598%, 10.1491%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.0616, 0.106853%, 10.2559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.449, 0.4186, 0.0421332%, 10.298%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.017, 0.303333, 0.0915939%, 10.3896%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.761, 29.2178, 2.94085%, 13.3305%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.954, 0.506495, 3.77252%, 17.103%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.445, 2.4184, 0.243418%, 17.3464%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.454, 0.131316, 0.251128%, 17.5975%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.487, 14.5018, 1.45964%, 19.0572%, 0, 1, [convolution_410]:7
CONV_2D, 5.08, 4.7322, 0.476309%, 19.5335%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.585, 0.223556, 1.23758%, 20.7711%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.576, 0.12243, 0.899573%, 21.6707%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.361, 14.7992, 1.48958%, 23.1602%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.54, 22.8968, 2.30462%, 25.4649%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.421, 1.39421, 2.2453%, 27.7102%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.932, 16.4414, 1.65487%, 29.365%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.443, 15.946, 1.60501%, 30.97%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.275, 20.6412, 2.07759%, 33.0476%, 0, 1, [convolution_710]:20
CONV_2D, 13.315, 12.9444, 1.30289%, 34.3505%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.814, 8.5948, 0.86509%, 35.2156%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.03, 17.3896, 1.75031%, 36.9659%, 0, 1, [convolution_102]:27
CONV_2D, 15.626, 15.0328, 1.51309%, 38.479%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.917, 26.381, 2.65532%, 41.1343%, 0, 1, [convolution_141]:35
CONV_2D, 8.208, 8.496, 0.855145%, 41.9895%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.693, 13.7614, 1.38512%, 43.3746%, 0, 1, [convolution_132]:34
CONV_2D, 4.988, 4.797, 0.482831%, 43.8574%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.133, 2.1288, 0.214269%, 44.0717%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.182, 13.771, 1.38609%, 45.4578%, 0, 1, [convolution_171]:42
CONV_2D, 15.609, 15.2378, 1.53373%, 46.9915%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.631, 8.43, 0.848502%, 47.84%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.611, 10.5022, 1.05707%, 48.8971%, 0, 1, [convolution_201]:49
CONV_2D, 5.563, 5.2358, 0.526997%, 49.4241%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.049, 1.018, 0.102464%, 49.5266%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.88, 7.4976, 0.754653%, 50.2812%, 0, 1, [convolution_232]:56
CONV_2D, 11.075, 10.7014, 1.07712%, 51.3583%, 0, 1, [convolution_591]:58
CONV_2D, 16.544, 15.5804, 1.56821%, 52.9265%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.568, 22.262, 2.24073%, 55.1673%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0745111, 0.202493%, 55.3698%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0268207, 0.0782876%, 55.448%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.031, 0.13865, 0.390754%, 55.8388%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.957, 0.156033, 0.188462%, 56.0273%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.971, 0.100267, 0.121105%, 56.1484%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.079, 15.9406, 1.60446%, 57.7528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.287, 10.9346, 1.1006%, 58.8534%, 0, 1, [convolution_261]:67
CONV_2D, 3.039, 2.9436, 0.296281%, 59.1497%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.947, 1.9022, 0.191462%, 59.3412%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.575, 9.195, 0.925501%, 60.2667%, 0, 1, [convolution_301]:75
CONV_2D, 10.447, 9.8716, 0.993603%, 61.2603%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 17.607, 15.8776, 1.59812%, 62.8584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 13.035, 9.7444, 0.9808%, 63.8392%, 0, 1, [convolution_331]:82
CONV_2D, 7.363, 5.8508, 0.588899%, 64.4281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.278, 7.857, 0.790828%, 65.2189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 11.452, 8.517, 0.857259%, 66.0762%, 0, 1, [convolution_361]:89
CONV_2D, 6.167, 4.4576, 0.448669%, 66.5248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.226, 4.1442, 0.417125%, 66.942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.125, 5.9892, 0.602829%, 67.5448%, 0, 1, [convolution_391]:96
CONV_2D, 4.456, 2.8198, 0.28382%, 67.8286%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.057, 1.268, 0.127628%, 67.9563%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.459, 4.6672, 0.469766%, 68.426%, 0, 1, [convolution_422]:103
CONV_2D, 18.379, 9.8806, 0.994509%, 69.4205%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 17.063, 9.8672, 0.99316%, 70.4137%, 0, 1, [convolution_461]:111
CONV_2D, 4.372, 3.3298, 0.335153%, 70.7488%, 0, 1, [convolution_571]:151
CONV_2D, 4.5, 3.2646, 0.328591%, 71.0774%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.091, 0.108825, 0.175256%, 71.2527%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.9355, 6.23402%, 77.4867%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0629286, 0.088675%, 77.5754%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.034, 0.00342219%, 77.5788%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0296, 0.00297932%, 77.5818%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.576, 5.2466, 0.528084%, 78.1099%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.178, 4.1078, 0.413461%, 78.5233%, 0, 1, [convolution_451]:110
CONV_2D, 4.483, 2.8896, 0.290846%, 78.8142%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.79, 2.8532, 0.287182%, 79.1014%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.32, 3.352, 0.337388%, 79.4388%, 0, 1, [convolution_491]:118
CONV_2D, 2.454, 2.16, 0.21741%, 79.6562%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.554, 2.5562, 0.257288%, 79.9135%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.523, 3.5614, 0.358464%, 80.2719%, 0, 1, [convolution_522]:125
PADV2, 0.135, 0.1636, 0.0164668%, 80.2884%, 0, 1, [PadV2_7]:327
CONV_2D, 4.972, 9.0982, 0.915758%, 81.2041%, 0, 1, [convolution_701]:325
SUM, 3.628, 3.9496, 0.397538%, 81.6017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1514, 0.0152388%, 81.6169%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.254, 1.6658, 0.167667%, 81.7846%, 0, 1, [convolution_691]:308
SUM, 0.896, 1.0282, 0.103491%, 81.8881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.033, 0.00332154%, 81.8914%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.313, 0.4274, 0.043019%, 81.9344%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.258, 0.0259684%, 81.9604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000966266%, 81.9613%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.118, 0.1176, 0.0118368%, 81.9732%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0688, 0.0069249%, 81.9801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000523394%, 81.9806%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.053, 0.00533459%, 81.986%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.018, 0.00181175%, 81.9878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0146, 0.00146953%, 81.9893%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.1256, 0.012642%, 82.0019%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0726, 0.00730738%, 82.0092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0294, 0.00295919%, 82.0122%, 0, 1, [PadV2_5]:235
CONV_2D, 1.197, 1.1768, 0.118448%, 82.1306%, 0, 1, [convolution_532]:127
CONV_2D, 1.134, 1.1418, 0.114925%, 82.2455%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.1436, 0.115106%, 82.3606%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00185201%, 82.3625%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.334, 0.067236%, 82.4297%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.292, 0.0816, 0.00821326%, 82.4379%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00227475%, 82.4402%, 0, 2, Delegate/Divide (ND	 F32):5
