Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.295, 0.3024, 0.0314051%, 0.247585%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0766, 0.00795513%, 0.25554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.926, 0.8954, 0.0929899%, 0.34853%, 0, 1, [convolution_118]:733
CONV_2D, 0.265, 0.2316, 0.0240523%, 0.372583%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.234, 0.2464, 0.0255893%, 0.398172%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.434, 0.4074, 0.0423097%, 0.440482%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.031, 0.00321944%, 0.443701%, 0, 1, [PadV2_17]:589
CONV_2D, 1.439, 1.2358, 0.128341%, 0.572042%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.713, 0.738, 0.0766434%, 0.648686%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.623, 0.5962, 0.0619171%, 0.710603%, 0, 1, [convolution_881]:587
CONV_2D, 0.29, 0.2786, 0.0289334%, 0.739536%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.132, 1.0948, 0.113698%, 0.853234%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.2938, 0.030512%, 0.883746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0375333, 0.0116938%, 0.89544%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0117333, 0.00365562%, 0.899096%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.045, 3.0306, 0.314737%, 1.21383%, 0, 1, [convolution_1142]:763
CONV_2D, 0.79, 0.8176, 0.0849101%, 1.29874%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.743, 0.816, 0.0847439%, 1.38349%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.587, 1.6508, 0.17144%, 1.55493%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0698, 0.00724893%, 1.56218%, 0, 1, [PadV2_16]:576
CONV_2D, 3.85, 4.459, 0.46308%, 2.02526%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.398, 2.7626, 0.286904%, 2.31216%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.329, 2.9268, 0.303957%, 2.61612%, 0, 1, [convolution_871]:574
CONV_2D, 1.024, 1.105, 0.114757%, 2.73087%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.949, 5.0628, 0.525786%, 3.25666%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.16, 1.183, 0.122858%, 3.37952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.02, 0.00705, 0.00292865%, 3.38245%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.036, 0.01185, 0.00492263%, 3.38737%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.022, 0.00665, 0.00276249%, 3.39013%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.0379833, 0.0473361%, 3.43747%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.472, 0.0831, 0.103562%, 3.54103%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.161, 3.2, 0.332329%, 3.87336%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.099, 6.4908, 0.674088%, 4.54745%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.185, 0.168, 0.0174473%, 4.56489%, 0, 1, [PadV2_15]:563
CONV_2D, 12.758, 11.9902, 1.24522%, 5.81011%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.617, 0.375636%, 6.18575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.138, 0.0143317%, 6.20008%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.197, 2.486, 0.258178%, 6.45826%, 0, 1, [convolution_851]:544
SUM, 0.912, 0.9312, 0.0967078%, 6.55497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00299096%, 6.55796%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.63, 0.6798, 0.0705992%, 6.62856%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2332, 0.0242185%, 6.65277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000893135%, 6.65367%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.146, 0.1816, 0.0188597%, 6.67253%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.057, 0.00591961%, 6.67845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000456953%, 6.6789%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.0928, 0.00963755%, 6.68854%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00159933%, 6.69014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00132932%, 6.69147%, 0, 1, [PadV2_14]:484
CONV_2D, 0.15, 0.206, 0.0213937%, 6.71286%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0608, 0.00631426%, 6.71918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0236, 0.00245093%, 6.72163%, 0, 1, [PadV2_13]:471
CONV_2D, 0.591, 0.703, 0.0730086%, 6.79464%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.289, 0.0300135%, 6.82465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0574, 0.00596116%, 6.83061%, 0, 1, [PadV2_12]:458
CONV_2D, 2.412, 2.815, 0.292346%, 7.12296%, 0, 1, [convolution_791]:456
SUM, 1.272, 1.169, 0.121404%, 7.24436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1762, 0.0182989%, 7.26266%, 0, 1, [PadV2_11]:445
CONV_2D, 6.965, 10.5552, 1.09619%, 8.35885%, 0, 1, [convolution_781]:443
SUM, 3.602, 3.6938, 0.383612%, 8.74246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1454, 0.0151002%, 8.75756%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.309, 2.8692, 0.297975%, 9.05554%, 0, 1, [convolution_771]:426
SUM, 1.145, 1.0556, 0.109627%, 9.16516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0326, 0.0033856%, 9.16855%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.518, 0.6532, 0.0678367%, 9.23638%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2506, 0.0260255%, 9.26241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.014, 0.00145394%, 9.26386%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.134, 0.1878, 0.0195036%, 9.28337%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0634, 0.00658427%, 9.28995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000456953%, 9.29041%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.0908, 0.00942984%, 9.29984%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.017, 0.0017655%, 9.3016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0142, 0.00147471%, 9.30308%, 0, 1, [PadV2_10]:366
CONV_2D, 0.146, 0.1934, 0.0200851%, 9.32316%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0682, 0.00708277%, 9.33025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0278, 0.00288711%, 9.33313%, 0, 1, [PadV2_9]:353
CONV_2D, 0.608, 0.6902, 0.0716793%, 9.40481%, 0, 1, [convolution_721]:351
SUM, 0.305, 0.2662, 0.0276456%, 9.43246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.0554, 0.00575345%, 9.43821%, 0, 1, [PadV2_8]:340
CONV_2D, 2.049, 2.5904, 0.26902%, 9.70723%, 0, 1, [convolution_711]:338
SUM, 0.946, 1.0514, 0.109191%, 9.81642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.443, 0.4614, 0.0479177%, 9.86434%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.102, 0.359533, 0.112016%, 9.97636%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.57, 30.0556, 3.12136%, 13.0977%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.653, 0.558819, 4.29459%, 17.3923%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.441, 2.429, 0.252259%, 17.6446%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.549, 0.165789, 0.327137%, 17.9717%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.539, 15.0308, 1.56099%, 19.5327%, 0, 1, [convolution_410]:7
CONV_2D, 4.732, 4.5508, 0.472614%, 20.0053%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.765, 0.185018, 1.05681%, 21.0621%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.568, 0.114175, 0.865593%, 21.9277%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.822, 10.632, 1.10416%, 23.0319%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.47, 19.055, 1.97892%, 25.0108%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.383, 1.39885, 2.32439%, 27.3352%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.756, 14.6534, 1.5218%, 28.857%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.786, 9.6888, 1.00621%, 29.8632%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.574, 16.976, 1.76301%, 31.6262%, 0, 1, [convolution_710]:20
CONV_2D, 14.416, 14.1774, 1.47236%, 33.0986%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.139, 12.2364, 1.27079%, 34.3693%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.337, 21.3176, 2.21389%, 36.5832%, 0, 1, [convolution_102]:27
CONV_2D, 11.084, 11.1452, 1.15746%, 37.7407%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.964, 27.8312, 2.89035%, 40.6311%, 0, 1, [convolution_141]:35
CONV_2D, 2.043, 2.163, 0.224634%, 40.8557%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.165, 9.1974, 0.955176%, 41.8109%, 0, 1, [convolution_132]:34
CONV_2D, 5.925, 5.9676, 0.619752%, 42.4306%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.93, 3.0214, 0.313781%, 42.7444%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.27, 11.351, 1.17883%, 43.9232%, 0, 1, [convolution_171]:42
CONV_2D, 7.828, 8.16, 0.847439%, 44.7707%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.785, 9.3004, 0.965873%, 45.7365%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.756, 13.7162, 1.42447%, 47.161%, 0, 1, [convolution_201]:49
CONV_2D, 8.167, 7.6, 0.789282%, 47.9503%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.499, 5.984, 0.621456%, 48.5717%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.54, 12.2662, 1.27388%, 49.8456%, 0, 1, [convolution_232]:56
CONV_2D, 9.287, 9.8002, 1.01778%, 50.8634%, 0, 1, [convolution_591]:58
CONV_2D, 12.327, 14.4938, 1.50522%, 52.3686%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.028, 23.6792, 2.45915%, 54.8278%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0779333, 0.218527%, 55.0463%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0621724, 0.187247%, 55.2336%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.555, 0.125771, 0.365728%, 55.5993%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.584, 0.10755, 0.134033%, 55.7333%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.561, 0.0783, 0.0975802%, 55.8309%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.045, 3.1136, 0.323356%, 56.1543%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.444, 5.4876, 0.569903%, 56.7242%, 0, 1, [convolution_261]:67
CONV_2D, 6.682, 6.64, 0.689583%, 57.4137%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.957, 4.672, 0.485201%, 57.8989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.348, 6.1334, 0.636971%, 58.5359%, 0, 1, [convolution_301]:75
CONV_2D, 5.878, 5.6676, 0.588597%, 59.1245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.299, 5.691, 0.591027%, 59.7155%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.019, 8.0964, 0.840834%, 60.5564%, 0, 1, [convolution_331]:82
CONV_2D, 11.731, 10.7404, 1.11542%, 61.6718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.576, 3.0666, 0.318475%, 61.9903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.746, 3.9226, 0.407373%, 62.3976%, 0, 1, [convolution_361]:89
CONV_2D, 3.066, 2.7846, 0.289189%, 62.6868%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.61, 2.6684, 0.277121%, 62.9639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.109, 8.8958, 0.923854%, 63.8878%, 0, 1, [convolution_391]:96
CONV_2D, 5.786, 5.6316, 0.584858%, 64.4727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.063, 2.9664, 0.308069%, 64.7807%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.619, 4.5962, 0.477329%, 65.258%, 0, 1, [convolution_422]:103
CONV_2D, 3.811, 3.7284, 0.387205%, 65.6453%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.827, 13.5976, 1.41215%, 67.0574%, 0, 1, [convolution_461]:111
CONV_2D, 3.296, 3.8162, 0.396323%, 67.4537%, 0, 1, [convolution_571]:151
CONV_2D, 3.35, 3.6316, 0.377152%, 67.8309%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.11705, 0.194496%, 68.0254%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 2.11912, 7.04247%, 75.0679%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0452429, 0.0657804%, 75.1336%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.033, 0.00342715%, 75.1371%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0258, 0.0026794%, 75.1397%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.026, 2.2642, 0.235144%, 75.3749%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.703, 6.1374, 0.637387%, 76.0123%, 0, 1, [convolution_451]:110
CONV_2D, 1.264, 1.3716, 0.142445%, 76.1547%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.164, 1.0538, 0.10944%, 76.2642%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.297, 3.4564, 0.358957%, 76.6231%, 0, 1, [convolution_491]:118
CONV_2D, 1.338, 1.6722, 0.173663%, 76.7968%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.189, 1.219, 0.126597%, 76.9234%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.282, 3.3436, 0.347242%, 77.2706%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.1652, 0.0171565%, 77.2878%, 0, 1, [PadV2_7]:327
CONV_2D, 6.805, 10.4544, 1.08572%, 78.3735%, 0, 1, [convolution_701]:325
SUM, 3.597, 3.6056, 0.374452%, 78.7479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1824, 0.0189428%, 78.7669%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.419, 1.6922, 0.17574%, 78.9426%, 0, 1, [convolution_691]:308
SUM, 0.899, 1.0554, 0.109606%, 79.0522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0348, 0.00361408%, 79.0558%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.335, 0.399, 0.0414373%, 79.0973%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2718, 0.0282272%, 79.1255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.014, 0.0108, 0.00112161%, 79.1266%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.11, 0.1176, 0.0122131%, 79.1388%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0704, 0.00731124%, 79.1462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000664658%, 79.1468%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0548, 0.00569114%, 79.1525%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0188, 0.00195243%, 79.1545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0156, 0.0016201%, 79.1561%, 0, 1, [PadV2_6]:248
CONV_2D, 0.134, 0.128, 0.0132932%, 79.1694%, 0, 1, [convolution_651]:246
SUM, 0.092, 0.0776, 0.00805898%, 79.1774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0298, 0.00309482%, 79.1805%, 0, 1, [PadV2_5]:235
CONV_2D, 1.576, 1.7864, 0.185523%, 79.3661%, 0, 1, [convolution_531]:127
CONV_2D, 1.365, 1.956, 0.203136%, 79.5692%, 0, 1, [convolution_551]:143
CONV_2D, 1.477, 1.3094, 0.135985%, 79.7052%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0192, 0.00199398%, 79.7072%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3389, 0.0703915%, 79.7776%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0268, 0.00278326%, 79.7803%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0116, 0.00240939%, 79.7828%, 0, 2, Delegate/Divide (ND	 F32):5
