Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.214, 1.1912, 0.122007%, 2.03364%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0816, 0.00835775%, 2.042%, 0, 1, [PadV2_16]:576
CONV_2D, 3.73, 3.8752, 0.396911%, 2.43891%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.632, 7.7154, 0.790238%, 3.22914%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.076, 2.8994, 0.296967%, 3.52611%, 0, 1, [convolution_871]:574
CONV_2D, 3.761, 3.7338, 0.382429%, 3.90854%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.9, 2.762, 0.282894%, 4.19143%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.257, 1.2348, 0.126472%, 4.31791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.159, 0.04885, 0.0200135%, 4.33792%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.31, 0.12565, 0.051478%, 4.3894%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.188, 0.0557, 0.0228199%, 4.41222%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.069, 0.0388167, 0.0477088%, 4.45993%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.12, 0.08195, 0.100723%, 4.56065%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.021, 7.5824, 0.776615%, 5.33727%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.335, 4.397, 0.450356%, 5.78762%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.169, 0.0173096%, 5.80493%, 0, 1, [PadV2_15]:563
CONV_2D, 12.106, 11.5492, 1.18291%, 6.98784%, 0, 1, [convolution_861]:561
SUM, 3.961, 3.9742, 0.407051%, 7.39489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1552, 0.0158961%, 7.41079%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.741, 2.9348, 0.300592%, 7.71138%, 0, 1, [convolution_851]:544
SUM, 1.268, 1.2264, 0.125612%, 7.83699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.036, 0.00368724%, 7.84068%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.765, 0.7488, 0.0766947%, 7.91737%, 0, 1, [convolution_841]:527
SUM, 0.309, 0.3046, 0.0311982%, 7.94857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00100375%, 7.94957%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.213, 0.0218162%, 7.97139%, 0, 1, [convolution_831]:510
SUM, 0.077, 0.0762, 0.00780467%, 7.9792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000512117%, 7.97971%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.278, 0.1312, 0.013438%, 7.99315%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0194, 0.00198701%, 7.99513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.0158, 0.00161829%, 7.99675%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.2194, 0.0224717%, 8.01922%, 0, 1, [convolution_812]:482
SUM, 0.081, 0.0778, 0.00796854%, 8.02719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0296, 0.00303173%, 8.03022%, 0, 1, [PadV2_13]:471
CONV_2D, 0.743, 0.8246, 0.0844584%, 8.11468%, 0, 1, [convolution_801]:469
SUM, 0.32, 0.3204, 0.0328165%, 8.1475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0664, 0.00680092%, 8.1543%, 0, 1, [PadV2_12]:458
CONV_2D, 3.25, 3.0162, 0.30893%, 8.46323%, 0, 1, [convolution_791]:456
SUM, 1.295, 1.2532, 0.128357%, 8.59159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1632, 0.0167155%, 8.6083%, 0, 1, [PadV2_11]:445
CONV_2D, 12.981, 11.8438, 1.21308%, 9.82138%, 0, 1, [convolution_781]:443
SUM, 3.976, 4.329, 0.443391%, 10.2648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1564, 0.016019%, 10.2808%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.374, 2.7328, 0.279903%, 10.5607%, 0, 1, [convolution_771]:426
SUM, 1.269, 1.138, 0.116558%, 10.6773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0362, 0.00370773%, 10.681%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.703, 0.6976, 0.0714506%, 10.7524%, 0, 1, [convolution_761]:409
SUM, 0.312, 0.3148, 0.0322429%, 10.7847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00102423%, 10.7857%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.2, 0.2072, 0.0212221%, 10.8069%, 0, 1, [convolution_751]:392
SUM, 0.081, 0.0812, 0.00831678%, 10.8152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000532602%, 10.8158%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.101, 0.0972, 0.00995556%, 10.8257%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0216, 0.00221235%, 10.8279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0172, 0.00176168%, 10.8297%, 0, 1, [PadV2_10]:366
CONV_2D, 0.241, 0.214, 0.0219186%, 10.8516%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.078, 0.00798903%, 10.8596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0356, 0.00364627%, 10.8632%, 0, 1, [PadV2_9]:353
CONV_2D, 0.777, 0.718, 0.07354%, 10.9368%, 0, 1, [convolution_721]:351
SUM, 0.324, 0.3256, 0.0333491%, 10.9701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.063, 0.00645268%, 10.9766%, 0, 1, [PadV2_8]:340
CONV_2D, 3.141, 3.015, 0.308807%, 11.2854%, 0, 1, [convolution_711]:338
SUM, 1.32, 1.2682, 0.129893%, 11.4153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.536, 0.4188, 0.0428949%, 11.4582%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.099, 0.259067, 0.0796035%, 11.5378%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.894, 31.1012, 3.18549%, 14.7233%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.954, 0.507459, 3.84621%, 18.5695%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.399, 2.373, 0.243051%, 18.8125%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.679, 0.139011, 0.270521%, 19.083%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.992, 16.0208, 1.64091%, 20.7239%, 0, 1, [convolution_410]:7
CONV_2D, 4.723, 4.745, 0.485999%, 21.2099%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.745, 0.192175, 1.08257%, 22.2925%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.561, 0.113468, 0.848394%, 23.1409%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.421, 7.1584, 0.733188%, 23.8741%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.822, 15.746, 1.61276%, 25.4869%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.322, 1.40384, 2.30057%, 27.7874%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.222, 11.0034, 1.12701%, 28.9144%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.532, 9.2362, 0.946003%, 29.8604%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.063, 24.6922, 2.52906%, 32.3895%, 0, 1, [convolution_710]:20
CONV_2D, 13.181, 13.2654, 1.35869%, 33.7482%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.512, 11.6382, 1.19202%, 34.9402%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.084, 24.0596, 2.46427%, 37.4045%, 0, 1, [convolution_102]:27
CONV_2D, 15.99, 15.8632, 1.62476%, 39.0293%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.391, 27.917, 2.85936%, 41.8886%, 0, 1, [convolution_141]:35
CONV_2D, 3.765, 3.9538, 0.404962%, 42.2936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.936, 8.1388, 0.833604%, 43.1272%, 0, 1, [convolution_131]:34
CONV_2D, 5.361, 5.4208, 0.555217%, 43.6824%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.174, 1.1874, 0.121618%, 43.804%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.547, 7.618, 0.780262%, 44.5843%, 0, 1, [convolution_171]:42
CONV_2D, 5.426, 5.5162, 0.564988%, 45.1493%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.733, 1.7538, 0.17963%, 45.3289%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.646, 9.6744, 0.990885%, 46.3198%, 0, 1, [convolution_201]:49
CONV_2D, 17.01, 17.0484, 1.74616%, 48.0659%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 22.842, 23.2664, 2.38302%, 50.449%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.209, 17.1892, 1.76058%, 52.2095%, 0, 1, [convolution_232]:56
CONV_2D, 9.737, 10.366, 1.06172%, 53.2713%, 0, 1, [convolution_591]:58
CONV_2D, 15.039, 15.7398, 1.61212%, 54.8834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.686, 22.874, 2.34283%, 57.2262%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0928741, 0.256837%, 57.483%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.15, 0.0331793, 0.0985518%, 57.5816%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.636, 0.129893, 0.372514%, 57.9541%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.728, 0.156533, 0.192392%, 58.1465%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.725, 0.0931833, 0.11453%, 58.261%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.562, 5.89, 0.603274%, 58.8643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.506, 8.9842, 0.920193%, 59.7845%, 0, 1, [convolution_262]:67
CONV_2D, 5.506, 5.817, 0.595797%, 60.3803%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.137, 2.087, 0.213758%, 60.5941%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.657, 4.684, 0.479751%, 61.0738%, 0, 1, [convolution_301]:75
CONV_2D, 6.019, 5.771, 0.591086%, 61.6649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.48, 4.2434, 0.434624%, 62.0995%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.465, 8.0258, 0.82203%, 62.9215%, 0, 1, [convolution_331]:82
CONV_2D, 6.318, 5.51, 0.564353%, 63.4859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.664, 1.364, 0.139706%, 63.6256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.654, 3.2566, 0.333552%, 63.9592%, 0, 1, [convolution_361]:89
CONV_2D, 8.125, 7.0042, 0.717394%, 64.6766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.955, 3.0612, 0.313539%, 64.9901%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.013, 4.4596, 0.456768%, 65.4469%, 0, 1, [convolution_391]:96
CONV_2D, 4.641, 3.9166, 0.401152%, 65.848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.894, 6.742, 0.690539%, 66.5386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 11.238, 10.2452, 1.04935%, 67.5879%, 0, 1, [convolution_422]:103
CONV_2D, 10.572, 10.508, 1.07627%, 68.6642%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.388, 13.0234, 1.3339%, 69.9981%, 0, 1, [convolution_461]:111
CONV_2D, 3.642, 3.9126, 0.400742%, 70.3988%, 0, 1, [convolution_571]:151
CONV_2D, 3.324, 3.8298, 0.392261%, 70.7911%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.116275, 0.190549%, 70.9816%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.83361, 6.00974%, 76.9913%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0392429, 0.0562714%, 77.0476%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.034, 0.0034824%, 77.0511%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0278, 0.00284737%, 77.0539%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.111, 5.0316, 0.515354%, 77.5693%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.376, 3.485, 0.356946%, 77.9263%, 0, 1, [convolution_451]:110
CONV_2D, 2.177, 2.1452, 0.219719%, 78.146%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.046, 2.4546, 0.251409%, 78.3974%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.586, 4.4994, 0.460844%, 78.8582%, 0, 1, [convolution_491]:118
CONV_2D, 1.174, 1.4258, 0.146035%, 79.0043%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.269, 0.3138, 0.0321405%, 79.0364%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.658, 2.2004, 0.225373%, 79.2618%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.171, 0.0175144%, 79.2793%, 0, 1, [PadV2_7]:327
CONV_2D, 12.782, 12.412, 1.27128%, 80.5506%, 0, 1, [convolution_701]:325
SUM, 3.963, 4.4334, 0.454084%, 81.0047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1566, 0.0160395%, 81.0207%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.887, 1.95, 0.199726%, 81.2204%, 0, 1, [convolution_691]:308
SUM, 1.249, 1.188, 0.121679%, 81.3421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.037, 0.00378967%, 81.3459%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.384, 0.463, 0.0474221%, 81.3933%, 0, 1, [convolution_681]:291
SUM, 0.319, 0.3216, 0.0329394%, 81.4262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.0010652%, 81.4273%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.131, 0.0134175%, 81.4407%, 0, 1, [convolution_671]:274
SUM, 0.081, 0.0808, 0.00827581%, 81.449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0052, 0.000532602%, 81.4495%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.0582, 0.00596104%, 81.4555%, 0, 1, [convolution_661]:259
SUM, 0.022, 0.021, 0.00215089%, 81.4576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.016, 0.00163878%, 81.4593%, 0, 1, [PadV2_6]:248
CONV_2D, 0.112, 0.1952, 0.0199931%, 81.4793%, 0, 1, [convolution_651]:246
SUM, 0.082, 0.0806, 0.00825533%, 81.4875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0308, 0.00315464%, 81.4907%, 0, 1, [PadV2_5]:235
CONV_2D, 1.191, 1.3226, 0.135465%, 81.6262%, 0, 1, [convolution_531]:127
CONV_2D, 1.124, 1.2494, 0.127968%, 81.7541%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.2822, 0.131327%, 81.8855%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00188459%, 81.8873%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3086, 0.0632157%, 81.9506%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0258, 0.00264252%, 81.9532%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0109, 0.00223283%, 81.9554%, 0, 2, Delegate/Divide (ND	 F32):5
