Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.123, 1.95, 0.179501%, 1.51541%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.465, 2.469, 0.227276%, 1.74269%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0706, 0.00649886%, 1.74919%, 0, 1, [PadV2_16]:576
CONV_2D, 3.188, 3.1808, 0.292799%, 2.04199%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.703, 6.6532, 0.61244%, 2.65443%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.208, 2.7824, 0.256125%, 2.91055%, 0, 1, [convolution_871]:574
CONV_2D, 10.649, 10.5226, 0.968625%, 3.87918%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.809, 9.2624, 0.852621%, 4.7318%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.981, 1.1134, 0.102491%, 4.83429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.152, 0.06115, 0.0225159%, 4.8568%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.106, 0.11165, 0.0411104%, 4.89792%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.168, 0.0632, 0.0232707%, 4.92119%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.149, 0.0508667, 0.0561885%, 4.97737%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.118, 0.0956167, 0.10562%, 5.08299%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.945, 9.8682, 0.908386%, 5.99138%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.853, 11.358, 1.04553%, 7.03691%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1736, 0.0159802%, 7.05289%, 0, 1, [PadV2_15]:563
CONV_2D, 11.931, 12.0674, 1.11083%, 8.16371%, 0, 1, [convolution_861]:561
SUM, 3.593, 3.6072, 0.33205%, 8.49576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.15, 0.0138078%, 8.50957%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.038, 2.939, 0.270541%, 8.78011%, 0, 1, [convolution_851]:544
SUM, 1.043, 1.0008, 0.0921255%, 8.87224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00268792%, 8.87493%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.702, 0.6774, 0.062356%, 8.93728%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2248, 0.0206933%, 8.95797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000773236%, 8.95875%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1894, 0.0174346%, 8.97618%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0578, 0.0053206%, 8.9815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000405028%, 8.98191%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0934, 0.00859765%, 8.99051%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00145442%, 8.99196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0122, 0.00112303%, 8.99308%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1898, 0.0174714%, 9.01055%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.061, 0.00561517%, 9.01617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.024, 0.00220925%, 9.01838%, 0, 1, [PadV2_13]:471
CONV_2D, 0.745, 0.7206, 0.0663326%, 9.08471%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2436, 0.0224238%, 9.10714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.092, 0.0614, 0.00565199%, 9.11279%, 0, 1, [PadV2_12]:458
CONV_2D, 2.644, 3.0526, 0.280998%, 9.39378%, 0, 1, [convolution_791]:456
SUM, 1.117, 1.1388, 0.104829%, 9.49861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.176, 0.1704, 0.0156856%, 9.5143%, 0, 1, [PadV2_11]:445
CONV_2D, 12.381, 12.43, 1.1442%, 10.6585%, 0, 1, [convolution_781]:443
SUM, 3.593, 3.605, 0.331847%, 10.9904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1726, 0.0158882%, 11.0062%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.846, 2.9858, 0.274849%, 11.2811%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9958, 0.0916653%, 11.3728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.00296407%, 11.3757%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.68, 0.7448, 0.0685602%, 11.4443%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.25, 0.023013%, 11.4673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000883698%, 11.4682%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.206, 0.2248, 0.0206933%, 11.4889%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0634, 0.00583609%, 11.4947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00049708%, 11.4952%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0998, 0.00918678%, 11.5044%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0172, 0.00158329%, 11.506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.014, 0.00128873%, 11.5073%, 0, 1, [PadV2_10]:366
CONV_2D, 0.189, 0.1988, 0.0182999%, 11.5256%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0682, 0.00627794%, 11.5318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0264, 0.00243017%, 11.5343%, 0, 1, [PadV2_9]:353
CONV_2D, 0.673, 0.7316, 0.0673452%, 11.6016%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2664, 0.0245226%, 11.6261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0578, 0.0053206%, 11.6315%, 0, 1, [PadV2_8]:340
CONV_2D, 2.794, 3.0002, 0.276174%, 11.9076%, 0, 1, [convolution_711]:338
SUM, 1.236, 1.1658, 0.107314%, 12.0149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.054, 0.7404, 0.0681552%, 12.0831%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.041, 0.371333, 0.102546%, 12.1856%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.954, 28.1654, 2.59268%, 14.7783%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.553, 0.582751, 3.96961%, 18.7479%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.578, 2.4308, 0.22376%, 18.9717%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.763, 0.148253, 0.259292%, 19.231%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.497, 14.4158, 1.327%, 20.558%, 0, 1, [convolution_410]:7
CONV_2D, 3.517, 4.0558, 0.373344%, 20.9313%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.532, 0.23824, 1.20617%, 22.1375%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.657, 0.15249, 1.0247%, 23.1622%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.742, 11.8732, 1.09295%, 24.2552%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.756, 22.9434, 2.11198%, 26.3671%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.517, 1.40571, 2.07038%, 28.4375%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.041, 13.4648, 1.23946%, 29.677%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.177, 6.9142, 0.636465%, 30.3134%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.442, 14.8948, 1.37109%, 31.6845%, 0, 1, [convolution_710]:20
CONV_2D, 15.707, 14.9336, 1.37467%, 33.0592%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 20.995, 19.113, 1.75939%, 34.8186%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 27.74, 26.9548, 2.48124%, 37.2998%, 0, 1, [convolution_102]:27
CONV_2D, 26.194, 24.4206, 2.24796%, 39.5478%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.053, 26.3042, 2.42135%, 41.9691%, 0, 1, [convolution_141]:35
CONV_2D, 18.209, 17.9106, 1.6487%, 43.6179%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.476, 16.4194, 1.51144%, 45.1293%, 0, 1, [convolution_131]:34
CONV_2D, 7.749, 7.868, 0.724264%, 45.8535%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.112, 11.7558, 1.08214%, 46.9357%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.53, 15.2254, 1.40153%, 48.3372%, 0, 1, [convolution_171]:42
CONV_2D, 8.885, 8.425, 0.775537%, 49.1128%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.029, 5.7094, 0.525561%, 49.6383%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.698, 10.6026, 0.975989%, 50.6143%, 0, 1, [convolution_201]:49
CONV_2D, 15.349, 13.7116, 1.26218%, 51.8765%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.744, 4.682, 0.430987%, 52.3075%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.537, 7.5006, 0.690444%, 52.9979%, 0, 1, [convolution_232]:56
CONV_2D, 11.108, 10.1362, 0.933056%, 53.931%, 0, 1, [convolution_591]:58
CONV_2D, 24.413, 21.2892, 1.95971%, 55.8907%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.938, 19.9648, 1.8378%, 57.7285%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.078437, 0.194947%, 57.9234%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0275103, 0.073439%, 57.9969%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.664, 0.165029, 0.425353%, 58.4222%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.577, 0.220433, 0.243496%, 58.6657%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.442, 0.162667, 0.179685%, 58.8454%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.849, 8.2346, 0.75801%, 59.6034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.945, 5.906, 0.543658%, 60.1471%, 0, 1, [convolution_261]:67
CONV_2D, 2.795, 2.7566, 0.25375%, 60.4008%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.871, 0.8078, 0.0743595%, 60.4752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.926, 4.7282, 0.43524%, 60.9104%, 0, 1, [convolution_301]:75
CONV_2D, 13.942, 11.2642, 1.03689%, 61.9473%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.542, 7.8366, 0.721374%, 62.6687%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.362, 6.9824, 0.642743%, 63.3114%, 0, 1, [convolution_331]:82
CONV_2D, 7.322, 5.9564, 0.548298%, 63.8597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.484, 4.9152, 0.452453%, 64.3122%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.998, 7.5308, 0.693224%, 65.0054%, 0, 1, [convolution_361]:89
CONV_2D, 6, 6.1056, 0.562032%, 65.5674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.835, 6.5362, 0.60167%, 66.1691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.427, 7.5346, 0.693574%, 66.8627%, 0, 1, [convolution_391]:96
CONV_2D, 3.402, 3.6372, 0.334811%, 67.1975%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.953, 2.765, 0.254523%, 67.452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.933, 5.6824, 0.523076%, 67.9751%, 0, 1, [convolution_422]:103
CONV_2D, 10.53, 9.5946, 0.883201%, 68.8583%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.326, 12.316, 1.13371%, 69.992%, 0, 1, [convolution_461]:111
CONV_2D, 3.618, 3.5102, 0.323121%, 70.3151%, 0, 1, [convolution_571]:151
CONV_2D, 3.678, 3.5156, 0.323618%, 70.6387%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.11225, 0.165325%, 70.8041%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.20602, 6.49818%, 77.3022%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0590429, 0.0760901%, 77.3783%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0354, 0.00325864%, 77.3816%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0272, 0.00250381%, 77.3841%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 8.072, 7.453, 0.686063%, 78.0702%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.652, 6.0054, 0.552808%, 78.623%, 0, 1, [convolution_451]:110
CONV_2D, 4.755, 4.1304, 0.380211%, 79.0032%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.56, 3.819, 0.351546%, 79.3547%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.026, 2.8966, 0.266638%, 79.6214%, 0, 1, [convolution_491]:118
CONV_2D, 3.02, 2.9886, 0.275106%, 79.8965%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.543, 1.5126, 0.139238%, 80.0357%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.822, 1.8302, 0.168473%, 80.2042%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1704, 0.0156856%, 80.2199%, 0, 1, [PadV2_7]:327
CONV_2D, 12.819, 13.0282, 1.19927%, 81.4191%, 0, 1, [convolution_701]:325
SUM, 3.588, 3.6056, 0.331902%, 81.751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.168, 0.0154647%, 81.7665%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.12, 1.7248, 0.158771%, 81.9253%, 0, 1, [convolution_691]:308
SUM, 0.896, 1.0272, 0.0945557%, 82.0198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.00296407%, 82.0228%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.307, 0.3846, 0.0354032%, 82.0582%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2518, 0.0231787%, 82.0814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.000902109%, 82.0823%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.117, 0.0107701%, 82.0931%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0644, 0.00592814%, 82.099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.00047867%, 82.0995%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.0546, 0.00502603%, 82.1045%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.017, 0.00156488%, 82.106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.024, 0.0162, 0.00149124%, 82.1075%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.1212, 0.0111567%, 82.1187%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0678, 0.00624112%, 82.1249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.028, 0.00257745%, 82.1275%, 0, 1, [PadV2_5]:235
CONV_2D, 1.183, 1.175, 0.108161%, 82.2357%, 0, 1, [convolution_532]:127
CONV_2D, 1.158, 1.1448, 0.105381%, 82.3411%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.1396, 0.104902%, 82.446%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00171217%, 82.4477%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4128, 0.075998%, 82.5237%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0506, 0.00465783%, 82.5283%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00204355%, 82.5304%, 0, 2, Delegate/Divide (ND	 F32):5
