Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.151, 0.2428, 0.024156%, 0.1558%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00155203%, 0.157352%, 0, 1, [PadV2_18]:602
CONV_2D, 0.238, 0.236, 0.0234794%, 0.180832%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.377, 0.3674, 0.0365523%, 0.217384%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1752, 0.0174305%, 0.234814%, 0, 1, [convolution_891]:600
CONV_2D, 0.283, 0.2108, 0.0209723%, 0.255787%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.382, 0.4276, 0.0425416%, 0.298328%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0796, 0.00791934%, 0.306248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.268, 0.2856, 0.0284141%, 0.334662%, 0, 1, [convolution_118]:733
CONV_2D, 0.634, 0.6286, 0.0625389%, 0.397201%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.24, 0.2292, 0.0228029%, 0.420003%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.52, 0.5176, 0.0514956%, 0.471499%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0334, 0.00332294%, 0.474822%, 0, 1, [PadV2_17]:589
CONV_2D, 0.624, 0.6054, 0.0602307%, 0.535053%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.345, 1.3646, 0.135763%, 0.670816%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.636, 0.6554, 0.0652052%, 0.736021%, 0, 1, [convolution_881]:587
CONV_2D, 0.659, 0.6636, 0.066021%, 0.802042%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.531, 1.5064, 0.14987%, 0.951912%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.324, 0.3138, 0.0312197%, 0.983132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0384667, 0.011481%, 0.994613%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0109333, 0.00326324%, 0.997876%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.93, 0.895, 0.0890428%, 1.08692%, 0, 1, [convolution_1142]:763
CONV_2D, 2.766, 2.629, 0.261557%, 1.34848%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.965, 0.9726, 0.0967632%, 1.44524%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.47, 2.2992, 0.228745%, 1.67398%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0724, 0.00720302%, 1.68119%, 0, 1, [PadV2_16]:576
CONV_2D, 2.502, 2.3414, 0.232944%, 1.91413%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.744, 6.6344, 0.660051%, 2.57418%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.024, 2.8816, 0.286688%, 2.86087%, 0, 1, [convolution_871]:574
CONV_2D, 3.324, 3.1288, 0.311282%, 3.17215%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.363, 6.7022, 0.666796%, 3.83895%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.237, 1.191, 0.118492%, 3.95744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.052, 0.01925, 0.00766067%, 3.9651%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.061, 0.0497, 0.0197784%, 3.98488%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.037, 0.0157, 0.00624792%, 3.99113%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.153, 0.0458167, 0.0546991%, 4.04583%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.162, 0.103983, 0.124143%, 4.16997%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.17, 4.145, 0.412383%, 4.58235%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.556, 9.7934, 0.974337%, 5.55669%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1874, 0.0186443%, 5.57533%, 0, 1, [PadV2_15]:563
CONV_2D, 12.076, 11.9086, 1.18478%, 6.76011%, 0, 1, [convolution_861]:561
SUM, 3.958, 3.9708, 0.395052%, 7.15516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.141, 0.014028%, 7.16919%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.022, 2.7002, 0.268641%, 7.43783%, 0, 1, [convolution_851]:544
SUM, 1.259, 1.1506, 0.114472%, 7.5523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0352, 0.00350202%, 7.5558%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.812, 0.6916, 0.0688067%, 7.62461%, 0, 1, [convolution_841]:527
SUM, 0.31, 0.287, 0.0285534%, 7.65316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000974994%, 7.65414%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.2124, 0.0211315%, 7.67527%, 0, 1, [convolution_831]:510
SUM, 0.081, 0.0768, 0.00764077%, 7.68291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000517344%, 7.68343%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0938, 0.00933208%, 7.69276%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0194, 0.00193009%, 7.69469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0156, 0.00155203%, 7.69624%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.204, 0.0202958%, 7.71654%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0738, 0.0073423%, 7.72388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0332, 0.00330304%, 7.72718%, 0, 1, [PadV2_13]:471
CONV_2D, 0.879, 0.765, 0.0761092%, 7.80329%, 0, 1, [convolution_801]:469
SUM, 0.341, 0.3038, 0.0302248%, 7.83352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0616, 0.00612853%, 7.83965%, 0, 1, [PadV2_12]:458
CONV_2D, 3.14, 2.9662, 0.295105%, 8.13475%, 0, 1, [convolution_791]:456
SUM, 1.25, 1.1794, 0.117338%, 8.25209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1618, 0.0160973%, 8.26819%, 0, 1, [PadV2_11]:445
CONV_2D, 12.363, 10.7304, 1.06756%, 9.33574%, 0, 1, [convolution_781]:443
SUM, 3.942, 3.9618, 0.394156%, 9.7299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1512, 0.0150428%, 9.74494%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.114, 2.77, 0.275585%, 10.0205%, 0, 1, [convolution_771]:426
SUM, 1.28, 1.142, 0.113617%, 10.1341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0334, 0.00332294%, 10.1375%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.895, 0.7018, 0.0698215%, 10.2073%, 0, 1, [convolution_761]:409
SUM, 0.3, 0.2722, 0.027081%, 10.2344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.000955096%, 10.2353%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.214, 0.2, 0.0198978%, 10.2552%, 0, 1, [convolution_751]:392
SUM, 0.077, 0.0698, 0.00694434%, 10.2622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00045765%, 10.2626%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.0964, 0.00959076%, 10.2722%, 0, 1, [convolution_741]:377
SUM, 0.024, 0.0188, 0.0018704%, 10.2741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.014, 0.00139285%, 10.2755%, 0, 1, [PadV2_10]:366
CONV_2D, 0.229, 0.1876, 0.0186642%, 10.2941%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0696, 0.00692445%, 10.3011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0274, 0.002726%, 10.3038%, 0, 1, [PadV2_9]:353
CONV_2D, 0.827, 0.668, 0.0664588%, 10.3703%, 0, 1, [convolution_721]:351
SUM, 0.32, 0.29, 0.0288519%, 10.3991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0614, 0.00610863%, 10.4052%, 0, 1, [PadV2_8]:340
CONV_2D, 3.274, 2.661, 0.264741%, 10.67%, 0, 1, [convolution_711]:338
SUM, 1.239, 1.1708, 0.116482%, 10.7864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.412, 0.5168, 0.051416%, 10.8379%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.95, 0.338533, 0.101041%, 10.9389%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.786, 30.506, 3.03502%, 13.9739%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.983, 0.571473, 4.2073%, 18.1812%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.299, 2.354, 0.234197%, 18.4154%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.115, 0.159537, 0.301572%, 18.717%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.44, 15.5082, 1.5429%, 20.2599%, 0, 1, [convolution_410]:7
CONV_2D, 4.641, 5.1418, 0.511553%, 20.7714%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.746, 0.212225, 1.16128%, 21.9327%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.655, 0.116641, 0.84713%, 22.7798%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.609, 13.0854, 1.30186%, 24.0817%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.778, 20.5676, 2.04625%, 26.1279%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.352, 1.40141, 2.23081%, 28.3587%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.389, 12.689, 1.26242%, 29.6212%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.368, 12.4602, 1.23965%, 30.8608%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.029, 21.9348, 2.18227%, 33.0431%, 0, 1, [convolution_710]:20
CONV_2D, 13.118, 13.8122, 1.37416%, 34.4173%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.152, 6.3574, 0.632492%, 35.0498%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.96, 15.3832, 1.53046%, 36.5802%, 0, 1, [convolution_102]:27
CONV_2D, 11.219, 11.806, 1.17457%, 37.7548%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.368, 27.433, 2.72929%, 40.4841%, 0, 1, [convolution_141]:35
CONV_2D, 3.773, 4.1234, 0.410234%, 40.8943%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.426, 12.2256, 1.21631%, 42.1106%, 0, 1, [convolution_131]:34
CONV_2D, 9.382, 10.2512, 1.01988%, 43.1305%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.172, 4.406, 0.438349%, 43.5689%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.652, 8.0292, 0.798818%, 44.3677%, 0, 1, [convolution_171]:42
CONV_2D, 6.093, 6.3654, 0.633288%, 45.001%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.255, 4.3382, 0.431604%, 45.4326%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.007, 11.273, 1.12154%, 46.5541%, 0, 1, [convolution_201]:49
CONV_2D, 10.583, 10.6178, 1.05636%, 47.6105%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 19.015, 17.712, 1.76215%, 49.3726%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.81, 15.1218, 1.50446%, 50.8771%, 0, 1, [convolution_232]:56
CONV_2D, 9.095, 9.6638, 0.961443%, 51.8385%, 0, 1, [convolution_591]:58
CONV_2D, 14.836, 15.5846, 1.5505%, 53.389%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.712, 21.5766, 2.14664%, 55.5356%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0760074, 0.204172%, 55.7398%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.142, 0.0583862, 0.168455%, 55.9083%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.175, 0.161721, 0.450507%, 56.3588%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.024, 0.1819, 0.217165%, 56.5759%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.939, 0.125833, 0.150229%, 56.7262%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.864, 8.164, 0.81223%, 57.5384%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.194, 8.2642, 0.822198%, 58.3606%, 0, 1, [convolution_262]:67
CONV_2D, 4.309, 4.6266, 0.460297%, 58.8209%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.588, 8.5152, 0.84717%, 59.6681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.802, 11.305, 1.12472%, 60.7928%, 0, 1, [convolution_301]:75
CONV_2D, 4.796, 5.8118, 0.578211%, 61.371%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.858, 14.4848, 1.44108%, 62.8121%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.598, 10.3062, 1.02536%, 63.8374%, 0, 1, [convolution_331]:82
CONV_2D, 4.4, 4.664, 0.464017%, 64.3015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.736, 1.9428, 0.193288%, 64.4947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.702, 4.4486, 0.442587%, 64.9373%, 0, 1, [convolution_361]:89
CONV_2D, 3.655, 3.8692, 0.384943%, 65.3223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.829, 3.156, 0.313988%, 65.6363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.284, 7.9366, 0.789606%, 66.4259%, 0, 1, [convolution_391]:96
CONV_2D, 3.782, 4.2176, 0.419605%, 66.8455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.875, 9.8362, 0.978595%, 67.8241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.461, 9.6248, 0.957563%, 68.7816%, 0, 1, [convolution_422]:103
CONV_2D, 11.953, 13.3396, 1.32715%, 70.1088%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.615, 13.6004, 1.35309%, 71.4619%, 0, 1, [convolution_461]:111
CONV_2D, 4.981, 4.0436, 0.402294%, 71.8642%, 0, 1, [convolution_571]:151
CONV_2D, 4.778, 3.9342, 0.39141%, 72.2556%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.11275, 0.179478%, 72.4351%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.8482, 5.88403%, 78.3191%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.092, 0.054, 0.0752138%, 78.3943%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0342, 0.00340253%, 78.3977%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0552, 0.0054918%, 78.4032%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 8.268, 7.5592, 0.752058%, 79.1552%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.778, 4.9524, 0.49271%, 79.648%, 0, 1, [convolution_451]:110
CONV_2D, 1.804, 2.3898, 0.237759%, 79.8857%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.8, 0.9536, 0.0948729%, 79.9806%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.959, 2.2614, 0.224985%, 80.2056%, 0, 1, [convolution_491]:118
CONV_2D, 1.192, 1.3628, 0.135584%, 80.3412%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.732, 0.8312, 0.0826954%, 80.4239%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.873, 3.1598, 0.314366%, 80.7382%, 0, 1, [convolution_522]:125
PADV2, 0.167, 0.171, 0.0170126%, 80.7552%, 0, 1, [PadV2_7]:327
CONV_2D, 12.936, 10.3154, 1.02627%, 81.7815%, 0, 1, [convolution_701]:325
SUM, 3.982, 4.008, 0.398753%, 82.1803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1926, 0.0191616%, 82.1994%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.359, 1.662, 0.165351%, 82.3648%, 0, 1, [convolution_691]:308
SUM, 0.996, 1.0334, 0.102812%, 82.4676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0322, 0.00320355%, 82.4708%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.342, 0.3934, 0.039139%, 82.5099%, 0, 1, [convolution_681]:291
SUM, 0.283, 0.2774, 0.0275983%, 82.5375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.000994892%, 82.5385%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.121, 0.1228, 0.0122173%, 82.5507%, 0, 1, [convolution_671]:274
SUM, 0.078, 0.0736, 0.0073224%, 82.5581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000497446%, 82.5586%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0576, 0.00573058%, 82.5643%, 0, 1, [convolution_661]:259
SUM, 0.025, 0.0206, 0.00204948%, 82.5663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.015, 0.00149234%, 82.5678%, 0, 1, [PadV2_6]:248
CONV_2D, 0.119, 0.1422, 0.0141474%, 82.582%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0814, 0.00809842%, 82.5901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.029, 0.00288519%, 82.593%, 0, 1, [PadV2_5]:235
CONV_2D, 1.149, 1.2798, 0.127326%, 82.7203%, 0, 1, [convolution_532]:127
CONV_2D, 1.153, 1.236, 0.122969%, 82.8433%, 0, 1, [convolution_551]:143
CONV_2D, 1.14, 1.213, 0.12068%, 82.9639%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0254, 0.00252702%, 82.9665%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3933, 0.0782582%, 83.0447%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0478, 0.00475558%, 83.0495%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00224846%, 83.0517%, 0, 2, Delegate/Divide (ND	 F32):5
