Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.462, 1.655, 0.173852%, 1.50519%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.655, 3.0304, 0.318332%, 1.82352%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.281, 2.9932, 0.314425%, 2.13794%, 0, 1, [convolution_871]:574
CONV_2D, 2.293, 2.6138, 0.27457%, 2.41251%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.394, 3.8478, 0.404197%, 2.81671%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.147, 1.2444, 0.13072%, 2.94743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.086, 0.03375, 0.0141813%, 2.96161%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.09, 0.0647, 0.027186%, 2.9888%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.1, 0.0396, 0.0166393%, 3.00544%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.0226333, 0.0285306%, 3.03397%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.075, 0.04655, 0.0586789%, 3.09265%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.71, 6.752, 0.709273%, 3.80192%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.147, 5.3288, 0.559771%, 4.36169%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.167, 0.0175427%, 4.37923%, 0, 1, [PadV2_15]:563
CONV_2D, 11.504, 11.4672, 1.20459%, 5.58382%, 0, 1, [convolution_861]:561
SUM, 3.98, 3.9756, 0.417622%, 6.00144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1626, 0.0170805%, 6.01852%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.476, 2.705, 0.28415%, 6.30267%, 0, 1, [convolution_851]:544
SUM, 0.966, 1.1686, 0.122757%, 6.42543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0358, 0.00376066%, 6.42919%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.623, 0.6976, 0.0732803%, 6.50247%, 0, 1, [convolution_841]:527
SUM, 0.281, 0.2974, 0.0312408%, 6.53371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00102945%, 6.53474%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1986, 0.0208622%, 6.5556%, 0, 1, [convolution_831]:510
SUM, 0.075, 0.079, 0.00829866%, 6.5639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00056725%, 6.56447%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.087, 0.00913903%, 6.57361%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.031, 0.00325644%, 6.57687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0152, 0.0015967%, 6.57846%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.2158, 0.022669%, 6.60113%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0764, 0.00802554%, 6.60916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0288, 0.00302533%, 6.61218%, 0, 1, [PadV2_13]:471
CONV_2D, 0.678, 0.721, 0.0757384%, 6.68792%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.312, 0.0327745%, 6.7207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0612, 0.00642883%, 6.72712%, 0, 1, [PadV2_12]:458
CONV_2D, 2.629, 2.7376, 0.287575%, 7.0147%, 0, 1, [convolution_791]:456
SUM, 1.17, 1.247, 0.130993%, 7.14569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1572, 0.0165133%, 7.16221%, 0, 1, [PadV2_11]:445
CONV_2D, 10.123, 10.8764, 1.14253%, 8.30473%, 0, 1, [convolution_781]:443
SUM, 4.457, 4.3228, 0.454094%, 8.75883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1534, 0.0161141%, 8.77494%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.406, 2.7006, 0.283688%, 9.05863%, 0, 1, [convolution_771]:426
SUM, 1.123, 1.2128, 0.1274%, 9.18603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0362, 0.00380268%, 9.18983%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.577, 0.6482, 0.068091%, 9.25792%, 0, 1, [convolution_761]:409
SUM, 0.289, 0.3142, 0.0330056%, 9.29093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.00105046%, 9.29198%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.181, 0.1876, 0.0197067%, 9.31168%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0788, 0.00827765%, 9.31996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000546241%, 9.32051%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.0854, 0.00897096%, 9.32948%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0198, 0.00207992%, 9.33156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0164, 0.00172276%, 9.33328%, 0, 1, [PadV2_10]:366
CONV_2D, 0.171, 0.2138, 0.0224589%, 9.35574%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0766, 0.00804655%, 9.36379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0294, 0.00308836%, 9.36688%, 0, 1, [PadV2_9]:353
CONV_2D, 0.621, 0.702, 0.0737425%, 9.44062%, 0, 1, [convolution_721]:351
SUM, 0.294, 0.3186, 0.0334678%, 9.47409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0744, 0.00781545%, 9.4819%, 0, 1, [PadV2_8]:340
CONV_2D, 2.89, 2.842, 0.298542%, 9.78044%, 0, 1, [convolution_711]:338
SUM, 1.143, 1.2426, 0.130531%, 9.91097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.419, 0.5436, 0.0571032%, 9.96808%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.681, 0.314933, 0.0992478%, 10.0673%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.639, 29.7884, 3.12916%, 13.1965%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.62, 0.560263, 4.29631%, 17.4928%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.38, 2.3914, 0.251208%, 17.744%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.653, 0.134126, 0.2677%, 18.0117%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.62, 0.7526, 0.0790579%, 18.0908%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.072, 0.141241, 0.43027%, 18.521%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.047, 0.132754, 0.181289%, 18.7023%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.063, 0.0907692, 0.123955%, 18.8263%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.898, 14.765, 1.55101%, 20.3773%, 0, 1, [convolution_410]:7
CONV_2D, 4.033, 4.2434, 0.445754%, 20.823%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.012, 24.2366, 2.54597%, 23.369%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.306, 1.39753, 2.34888%, 25.7179%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.691, 9.54, 1.00214%, 26.72%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.142, 0.20183, 1.14488%, 27.8649%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.114, 0.109983, 0.831841%, 28.6967%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.163, 5.4852, 0.5762%, 29.2729%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.102, 24.4872, 2.57229%, 31.8452%, 0, 1, [convolution_710]:20
CONV_2D, 8.02, 8.707, 0.914638%, 32.7599%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.703, 2.9804, 0.31308%, 33.073%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.921, 16.8434, 1.76934%, 34.8423%, 0, 1, [convolution_102]:27
CONV_2D, 19.548, 20.574, 2.16122%, 37.0035%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.404, 26.475, 2.7811%, 39.7846%, 0, 1, [convolution_141]:35
CONV_2D, 16.816, 18.5662, 1.95031%, 41.7349%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.829, 14.7434, 1.54874%, 43.2837%, 0, 1, [convolution_13]:34
CONV_2D, 7.983, 8.7146, 0.915437%, 44.1991%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.666, 13.9778, 1.46832%, 45.6674%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.397, 15.2576, 1.60275%, 47.2702%, 0, 1, [convolution_171]:42
CONV_2D, 15.732, 14.4442, 1.51731%, 48.7875%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.259, 6.9676, 0.731921%, 49.5194%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.557, 9.447, 0.992373%, 50.5118%, 0, 1, [convolution_201]:49
CONV_2D, 12.469, 13.5424, 1.42258%, 51.9344%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.962, 8.2888, 0.870708%, 52.8051%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.65, 10.2998, 1.08196%, 53.887%, 0, 1, [convolution_232]:56
CONV_2D, 9.025, 10.1464, 1.06584%, 54.9529%, 0, 1, [convolution_591]:58
CONV_2D, 13.311, 16.0158, 1.6824%, 56.6353%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.732, 22.5488, 2.36867%, 59.0039%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0795481, 0.225618%, 59.2295%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.034469, 0.105004%, 59.3346%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.071, 5.4694, 0.57454%, 59.9091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.672, 8.1172, 0.852682%, 60.7618%, 0, 1, [convolution_262]:67
CONV_2D, 5.126, 5.3912, 0.566326%, 61.3281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.887, 4.7406, 0.497983%, 61.8261%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.211, 8.1328, 0.854321%, 62.6804%, 0, 1, [convolution_301]:75
CONV_2D, 4.611, 6.2298, 0.654418%, 63.3348%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.357, 4.4818, 0.470797%, 63.8056%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.01, 5.7964, 0.60889%, 64.4145%, 0, 1, [convolution_331]:82
CONV_2D, 4.396, 5.666, 0.595192%, 65.0097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.724, 4.9086, 0.51563%, 65.5253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.478, 6.9052, 0.725366%, 66.2507%, 0, 1, [convolution_361]:89
CONV_2D, 3.078, 3.6728, 0.385814%, 66.6365%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.728, 0.933, 0.0980082%, 66.7345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.397, 3.87, 0.406529%, 67.1411%, 0, 1, [convolution_391]:96
CONV_2D, 4.754, 5.6306, 0.591474%, 67.7325%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.669, 1.8646, 0.195869%, 67.9284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.723, 3.8454, 0.403945%, 68.3323%, 0, 1, [convolution_422]:103
CONV_2D, 8.256, 8.407, 0.883124%, 69.2155%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.385, 13.815, 1.45121%, 70.6667%, 0, 1, [convolution_461]:111
CONV_2D, 3.835, 4.012, 0.421446%, 71.0881%, 0, 1, [convolution_571]:151
CONV_2D, 3.876, 3.94, 0.413883%, 71.502%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.115413, 0.193979%, 71.696%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.65384, 5.55935%, 77.2553%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0240143, 0.0353166%, 77.2906%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0334, 0.00350855%, 77.2942%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0276, 0.00289928%, 77.2971%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.906, 5.2088, 0.547165%, 77.8442%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.816, 3.2796, 0.34451%, 78.1887%, 0, 1, [convolution_451]:110
CONV_2D, 3.488, 2.6606, 0.279486%, 78.4682%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.534, 2.1464, 0.225471%, 78.6937%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.418, 2.7448, 0.288331%, 78.982%, 0, 1, [convolution_491]:118
CONV_2D, 1.354, 1.5436, 0.162149%, 79.1442%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.967, 1.2118, 0.127295%, 79.2715%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.943, 3.3312, 0.34993%, 79.6214%, 0, 1, [convolution_522]:125
PADV2, 0.206, 0.1918, 0.0201479%, 79.6415%, 0, 1, [PadV2_7]:327
CONV_2D, 5.349, 9.0408, 0.949703%, 80.5912%, 0, 1, [convolution_701]:325
SUM, 3.942, 4.42, 0.464305%, 81.0555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1662, 0.0174587%, 81.073%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.118, 1.6536, 0.173705%, 81.2467%, 0, 1, [convolution_691]:308
SUM, 0.973, 1.0786, 0.113303%, 81.36%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.062, 0.0414, 0.00434892%, 81.3644%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.314, 0.4142, 0.0435102%, 81.4079%, 0, 1, [convolution_681]:291
SUM, 0.247, 0.2962, 0.0311147%, 81.439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00102945%, 81.44%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.1366, 0.0143493%, 81.4544%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0758, 0.00796251%, 81.4623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000546241%, 81.4629%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.063, 0.0598, 0.00628177%, 81.4692%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0202, 0.00212194%, 81.4713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0176, 0.00184882%, 81.4731%, 0, 1, [PadV2_6]:248
CONV_2D, 0.123, 0.1352, 0.0142023%, 81.4873%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0794, 0.00834068%, 81.4957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0408, 0.00428589%, 81.5%, 0, 1, [PadV2_5]:235
CONV_2D, 1.155, 1.6566, 0.17402%, 81.674%, 0, 1, [convolution_532]:127
CONV_2D, 1.124, 1.5734, 0.16528%, 81.8393%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.5704, 0.164965%, 82.0042%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00191184%, 82.0061%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3133, 0.065822%, 82.072%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0284, 0.00298332%, 82.0749%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00235304%, 82.0773%, 0, 2, Delegate/Divide (ND	 F32):5
