Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 10.3444, 16.3212%, 97.6329%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.029, 0.0282, 0.00261725%, 97.6355%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0219, 0.00406509%, 97.6396%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00534815, 0.0134018%, 97.653%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0122, 0.00113229%, 97.6541%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02836, 0.0658026%, 97.7199%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00044549%, 97.7204%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0186, 0.00345255%, 97.7238%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.06, 0.0608, 0.00564287%, 97.7295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.137831, 0.409349%, 98.1388%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.113, 0.1024, 0.00950378%, 98.1483%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000761045%, 98.1491%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.224, 0.2254, 0.0209195%, 98.17%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.294, 0.7332, 0.0680486%, 98.238%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.033, 0.00306274%, 98.2411%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.173, 1.1168, 0.103651%, 98.3447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.62, 1.9424, 0.180275%, 98.525%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1126, 0.0104504%, 98.5355%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.598, 4.6042, 0.427318%, 98.9628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.334, 6.9702, 0.646907%, 99.6097%, 0, 1, [convolution_601]:207
PADV2, 0.173, 0.1742, 0.0161676%, 99.6259%, 0, 1, [PadV2_3]:209
SUM, 1.269, 1.216, 0.112857%, 99.7387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.995, 2.0252, 0.18796%, 99.9267%, 0, 1, [convolution_621]:220
CONV_2D, 0.398, 0.436, 0.0404653%, 99.9671%, 0, 1, [convolution_641]:233
SUM, 0.307, 0.293, 0.0271934%, 99.9943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.064, 0.061, 0.00566143%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 32.23, 32.4704, 3.01359%, 3.01359%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 28.127, 27.9208, 2.59134%, 5.60493%, 0, 1, [convolution_141]:35
CONV_2D, 27.396, 27.2136, 2.5257%, 8.13064%, 0, 1, [convolution_310]:13
CONV_2D, 23.605, 23.9536, 2.22314%, 10.3538%, 0, 1, [convolution_102]:27
CONV_2D, 22.172, 22.1152, 2.05252%, 12.4063%, 0, 1, [convolution_710]:20
CONV_2D, 19.653, 20.9358, 1.94306%, 14.3494%, 0, 1, [convolution_271]:68
CONV_2D, 17.679, 17.6992, 1.64267%, 15.992%, 0, 1, [convolution_232]:56
CONV_2D, 17.466, 17.2714, 1.60297%, 17.595%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.418, 16.9032, 1.56879%, 19.1638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.24, 16.279, 1.51086%, 20.6746%, 0, 1, [convolution_171]:42

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 697.54, 64.7443%, 64.7443%, 0, 131
Copy (NC, X32), 6, 243.001, 22.5549%, 87.2992%, 0, 108
Transpose (ND, X32), 13, 53.794, 4.99306%, 92.2923%, 0, 232
SUM, 32, 27.789, 2.57932%, 94.8716%, 0, 32
Add (ND, F32), 1, 22.628, 2.10029%, 96.9719%, 0, 16
Constant Pad (ND, X32), 5, 16.136, 1.49771%, 98.4696%, 0, 84
Divide (ND, F32), 5, 4.673, 0.433739%, 98.9034%, 0, 71
Clamp (NC, F32), 1, 4.41, 0.409328%, 99.3127%, 0, 32
PADV2, 19, 3.559, 0.33034%, 99.643%, 0, 19
Max Pooling (NHWC, F32), 1, 2.923, 0.271307%, 99.9143%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.81, 0.0751827%, 99.9895%, 0, 16
Multiply (ND, F32), 3, 0.113, 0.0104884%, 100%, 0, 5

Timings (microseconds): count=5 first=1059571 curr=1058602 min=1057617 max=1140260 avg=1.07747e+06 std=31785
Memory (bytes): count=0
233 nodes observed


