Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.1576, 15.3313%, 97.6253%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0368, 0.00362408%, 97.629%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.022, 0.00433313%, 97.6333%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00464444, 0.0123494%, 97.6456%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0124, 0.00122116%, 97.6469%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.028344, 0.0697832%, 97.7166%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000433313%, 97.7171%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0158, 0.00311198%, 97.7202%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.061, 0.0060073%, 97.7262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.137606, 0.433648%, 98.1598%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.087, 0.1026, 0.0101041%, 98.1699%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000827235%, 98.1708%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.235, 0.0231429%, 98.1939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.298, 0.7208, 0.0709846%, 98.2649%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00285593%, 98.2678%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.152, 1.1174, 0.110042%, 98.3778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.676, 1.4692, 0.144687%, 98.5225%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1192, 0.0117389%, 98.5342%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.602, 4.5304, 0.446155%, 98.9804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.702, 6.658, 0.655682%, 99.6361%, 0, 1, [convolution_601]:207
PADV2, 0.173, 0.1698, 0.016722%, 99.6528%, 0, 1, [PadV2_3]:209
SUM, 1.241, 1.2066, 0.118826%, 99.7716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.703, 1.621, 0.159637%, 99.9312%, 0, 1, [convolution_621]:220
CONV_2D, 0.438, 0.367, 0.0361423%, 99.9674%, 0, 1, [convolution_641]:233
SUM, 0.24, 0.2728, 0.0268654%, 99.9942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.049, 0.0584, 0.00575125%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 25.896, 27.6748, 2.72542%, 2.72542%, 0, 1, [convolution_141]:35
CONV_2D, 30.335, 27.2076, 2.67941%, 5.40484%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 20.979, 21.7858, 2.14547%, 7.55031%, 0, 1, [convolution_271]:68
CONV_2D, 19.674, 20.4594, 2.01485%, 9.56516%, 0, 1, [convolution_102]:27
CONV_2D, 17.686, 18.1688, 1.78927%, 11.3544%, 0, 1, [convolution_710]:20
CONV_2D, 16.341, 17.035, 1.67761%, 13.032%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.872, 16.9652, 1.67074%, 14.7028%, 0, 1, [convolution_232]:56
CONV_2D, 14.743, 16.0498, 1.58059%, 16.2834%, 0, 1, [convolution_201]:49
CONV_2D, 15.501, 15.748, 1.55087%, 17.8342%, 0, 1, [convolution_310]:13
CONV_2D, 14.639, 15.1908, 1.496%, 19.3302%, 0, 1, [convolution_131]:34

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 129, 649.216, 63.9406%, 63.9406%, 0, 129
Copy (NC, X32), 6, 221.288, 21.7944%, 85.735%, 0, 108
Transpose (ND, X32), 13, 59.883, 5.89781%, 91.6328%, 0, 232
SUM, 32, 27.731, 2.7312%, 94.364%, 0, 32
Add (ND, F32), 1, 22.393, 2.20546%, 96.5694%, 0, 16
Constant Pad (ND, X32), 5, 16.252, 1.60064%, 98.1701%, 0, 84
Divide (ND, F32), 5, 4.673, 0.460239%, 98.6303%, 0, 71
Clamp (NC, F32), 1, 4.403, 0.433647%, 99.064%, 0, 32
PADV2, 19, 3.555, 0.350128%, 99.4141%, 0, 19
Max Pooling (NHWC, F32), 1, 2.903, 0.285913%, 99.7%, 0, 19
Convolution (NHWC, F32) IGEMM, 1, 1.185, 0.116709%, 99.8167%, 0, 1
Convolution (NHWC, F32) GEMM, 1, 0.965, 0.0950418%, 99.9117%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.782, 0.0770183%, 99.9888%, 0, 16
Multiply (ND, F32), 3, 0.114, 0.0112277%, 100%, 0, 5

Timings (microseconds): count=5 first=1016837 curr=924295 min=924295 max=1057554 avg=1.01543e+06 std=47568
Memory (bytes): count=0
233 nodes observed


