Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 10.0354, 16.4807%, 97.7044%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0292, 0.00282082%, 97.7072%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0219, 0.00423122%, 97.7115%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00518519, 0.0135245%, 97.725%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0128, 0.00123652%, 97.7262%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.0304, 0.0734185%, 97.7996%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000483016%, 97.8001%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.017, 0.00328451%, 97.8034%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0612, 0.00591212%, 97.8093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.1077, 0.332933%, 98.1423%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.103, 0.106, 0.0102399%, 98.1525%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000811467%, 98.1533%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.229, 0.2264, 0.021871%, 98.1752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.289, 0.301, 0.0290776%, 98.2043%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00280149%, 98.2071%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.127, 1.158, 0.111867%, 98.3189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.475, 1.6274, 0.157212%, 98.4761%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.131, 0.012655%, 98.4888%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.617, 4.624, 0.446693%, 98.9355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.734, 6.8458, 0.661327%, 99.5968%, 0, 1, [convolution_601]:207
PADV2, 0.169, 0.18, 0.0173886%, 99.6142%, 0, 1, [PadV2_3]:209
SUM, 1.225, 1.2236, 0.118204%, 99.7324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.993, 2.0094, 0.194115%, 99.9265%, 0, 1, [convolution_621]:220
CONV_2D, 0.401, 0.386, 0.0372889%, 99.9638%, 0, 1, [convolution_641]:233
SUM, 0.329, 0.309, 0.0298504%, 99.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.061, 0.0656, 0.00633717%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 33.012, 30.5956, 2.95563%, 2.95563%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 28.593, 27.881, 2.6934%, 5.64903%, 0, 1, [convolution_141]:35
CONV_2D, 24.45, 23.626, 2.28235%, 7.93138%, 0, 1, [convolution_310]:13
CONV_2D, 21.93, 22.4858, 2.1722%, 10.1036%, 0, 1, [convolution_271]:68
CONV_2D, 18.669, 18.9, 1.8258%, 11.9294%, 0, 1, [convolution_710]:20
CONV_2D, 17.256, 17.256, 1.66699%, 13.5964%, 0, 1, [convolution_102]:27
CONV_2D, 16.797, 16.6508, 1.60852%, 15.2049%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.394, 16.5854, 1.6022%, 16.8071%, 0, 1, [convolution_171]:42
CONV_2D, 16.917, 16.1374, 1.55893%, 18.366%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 16.66, 15.7846, 1.52484%, 19.8909%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 660.161, 63.7794%, 63.7794%, 0, 130
Copy (NC, X32), 6, 239.436, 23.1324%, 86.9118%, 0, 108
Transpose (ND, X32), 13, 51.987, 5.02256%, 91.9344%, 0, 232
SUM, 32, 28.114, 2.71615%, 94.6505%, 0, 32
Add (ND, F32), 1, 22.536, 2.17725%, 96.8278%, 0, 16
Constant Pad (ND, X32), 5, 15.945, 1.54048%, 98.3682%, 0, 84
Divide (ND, F32), 5, 4.774, 0.461225%, 98.8295%, 0, 71
PADV2, 19, 3.544, 0.342393%, 99.1718%, 0, 19
Clamp (NC, F32), 1, 3.446, 0.332925%, 99.5048%, 0, 32
Max Pooling (NHWC, F32), 1, 2.803, 0.270803%, 99.7756%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 1.376, 0.132938%, 99.9085%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.833, 0.0804777%, 99.989%, 0, 16
Multiply (ND, F32), 3, 0.114, 0.0110138%, 100%, 0, 5

Timings (microseconds): count=5 first=967592 curr=1032457 min=967592 max=1092658 avg=1.03516e+06 std=47112
Memory (bytes): count=0
233 nodes observed


