Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 15.413, 13.7134, 1.42282%, 45.6879%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.953, 10.9688, 1.13806%, 46.826%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.206, 11.6986, 1.21378%, 48.0398%, 0, 1, [convolution_201]:49
CONV_2D, 8.777, 9.8246, 1.01934%, 49.0591%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.376, 9.0122, 0.935052%, 49.9942%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.99, 11.4898, 1.19211%, 51.1863%, 0, 1, [convolution_232]:56
CONV_2D, 8.978, 9.7858, 1.01532%, 52.2016%, 0, 1, [convolution_591]:58
CONV_2D, 14.035, 14.7036, 1.52556%, 53.7272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.012, 21.2478, 2.20454%, 55.9317%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0760889, 0.213152%, 56.1449%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.076731, 0.230873%, 56.3757%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.921, 0.143667, 0.402462%, 56.7782%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.967, 0.164636, 0.187899%, 56.9661%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.868, 0.104217, 0.129755%, 57.0958%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.88, 7.0716, 0.733707%, 57.8295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.438, 7.416, 0.76944%, 58.599%, 0, 1, [convolution_261]:67
CONV_2D, 4.369, 4.329, 0.449151%, 59.0481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.332, 1.2874, 0.133573%, 59.1817%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.094, 3.9502, 0.409849%, 59.5916%, 0, 1, [convolution_301]:75
CONV_2D, 11.609, 11.5112, 1.19433%, 60.7859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.028, 6.61, 0.685814%, 61.4717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.992, 5.7716, 0.598827%, 62.0705%, 0, 1, [convolution_331]:82
CONV_2D, 6.441, 5.9878, 0.621258%, 62.6918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 14.022, 13.218, 1.37142%, 64.0632%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.303, 9.4178, 0.977135%, 65.0404%, 0, 1, [convolution_361]:89
CONV_2D, 4.395, 4.5504, 0.472122%, 65.5125%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.256, 2.147, 0.22276%, 65.7352%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.341, 4.3078, 0.446952%, 66.1822%, 0, 1, [convolution_391]:96
CONV_2D, 2.511, 2.3902, 0.247993%, 66.4302%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.438, 1.5212, 0.157831%, 66.588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.866, 7.1008, 0.736737%, 67.3247%, 0, 1, [convolution_422]:103
CONV_2D, 8.067, 8.6538, 0.897867%, 68.2226%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.829, 11.947, 1.23955%, 69.4622%, 0, 1, [convolution_461]:111
CONV_2D, 5.161, 3.9578, 0.410638%, 69.8728%, 0, 1, [convolution_571]:151
CONV_2D, 3.077, 3.4882, 0.361915%, 70.2347%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.1099, 0.182441%, 70.4172%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.72172, 5.71633%, 76.1335%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.06882, 0.0714035%, 76.2049%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0332, 0.00344463%, 76.2083%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.028, 0.00290511%, 76.2112%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.51, 5.423, 0.562658%, 76.7739%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.827, 4.851, 0.503311%, 77.2772%, 0, 1, [convolution_451]:110
CONV_2D, 3.191, 3.2594, 0.338176%, 77.6154%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.63, 2.815, 0.292068%, 77.9074%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.942, 3.2124, 0.333299%, 78.2408%, 0, 1, [convolution_491]:118
CONV_2D, 3.694, 1.8426, 0.191177%, 78.4319%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.459, 1.4284, 0.148202%, 78.5801%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.16, 0.1672, 0.0173477%, 78.5975%, 0, 1, [PadV2_7]:327
CONV_2D, 8.145, 11.2528, 1.16752%, 79.765%, 0, 1, [convolution_701]:325
SUM, 4.218, 4.4718, 0.463967%, 80.229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1506, 0.0156254%, 80.2446%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.737, 1.765, 0.183126%, 80.4277%, 0, 1, [convolution_691]:308
SUM, 1.054, 1.0692, 0.110934%, 80.5387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0358, 0.00371439%, 80.5424%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3668, 0.038057%, 80.5804%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.2852, 0.0295906%, 80.61%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.00105829%, 80.6111%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1044, 0.0108319%, 80.6219%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0726, 0.00753254%, 80.6294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00051877%, 80.63%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0426, 0.00441992%, 80.6344%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0188, 0.00195058%, 80.6363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0156, 0.00161856%, 80.6379%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.1044, 0.0108319%, 80.6488%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0756, 0.0078438%, 80.6566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0296, 0.00307112%, 80.6597%, 0, 1, [PadV2_5]:235
CONV_2D, 3.876, 3.8698, 0.401507%, 81.0612%, 0, 1, [convolution_522]:125
CONV_2D, 1.17, 1.1732, 0.121724%, 81.1829%, 0, 1, [convolution_531]:127
CONV_2D, 1.164, 1.1468, 0.118985%, 81.3019%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.1466, 0.118964%, 81.4209%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00190907%, 81.4228%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3102, 0.064369%, 81.4871%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0141, 0.00292586%, 81.4901%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00232409%, 81.4924%, 0, 2, Delegate/Divide (ND	 F32):5
