Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.63832, 14.3966%, 97.6484%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.028, 0.00274499%, 97.6512%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0223, 0.00437237%, 97.6555%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.004, 0.00652593, 0.0172738%, 97.6728%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0122, 0.00119603%, 97.674%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.030112, 0.0738009%, 97.7478%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000431355%, 97.7482%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0165, 0.00323516%, 97.7515%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.069, 0.0678, 0.00664679%, 97.7581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.088, 0.127525, 0.400062%, 98.1582%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.09, 0.0972, 0.00952902%, 98.1677%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.000843103%, 98.1686%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.247, 0.249, 0.0244108%, 98.193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.294, 0.2944, 0.0288616%, 98.2218%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.00284302%, 98.2247%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.984, 1.2176, 0.119368%, 98.344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.479, 1.5308, 0.150072%, 98.4941%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1252, 0.012274%, 98.5064%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 5.13, 5.1442, 0.504313%, 99.0107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.958, 6.118, 0.59978%, 99.6105%, 0, 1, [convolution_601]:207
PADV2, 0.209, 0.179, 0.0175483%, 99.628%, 0, 1, [PadV2_3]:209
SUM, 1, 1.231, 0.120681%, 99.7487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.134, 1.7248, 0.169091%, 99.9178%, 0, 1, [convolution_621]:220
CONV_2D, 0.321, 0.4696, 0.0460373%, 99.9638%, 0, 1, [convolution_641]:233
SUM, 0.244, 0.3066, 0.0300576%, 99.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.048, 0.0622, 0.00609779%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 31.998, 30.5558, 2.99555%, 2.99555%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.867, 27.7284, 2.71836%, 5.71391%, 0, 1, [convolution_141]:35
CONV_2D, 26.641, 25.1636, 2.46692%, 8.18083%, 0, 1, [convolution_710]:20
CONV_2D, 23.78, 23.931, 2.34608%, 10.5269%, 0, 1, [convolution_310]:13
CONV_2D, 20.069, 21.8844, 2.14544%, 12.6723%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 21.095, 21.4028, 2.09823%, 14.7706%, 0, 1, [convolution_271]:68
CONV_2D, 18.929, 20.8256, 2.04164%, 16.8122%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.886, 18.1728, 1.78157%, 18.5938%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.839, 17.5706, 1.72254%, 20.3163%, 0, 1, [convolution_102]:27
CONV_2D, 16.055, 15.7652, 1.54555%, 21.8619%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 670.236, 65.7126%, 65.7126%, 0, 130
Copy (NC, X32), 6, 203.974, 19.9984%, 85.7111%, 0, 108
Transpose (ND, X32), 13, 56.592, 5.54851%, 91.2596%, 0, 232
SUM, 32, 30.872, 3.02682%, 94.2864%, 0, 32
Add (ND, F32), 1, 22.802, 2.2356%, 96.522%, 0, 16
Constant Pad (ND, X32), 5, 17.786, 1.74381%, 98.2658%, 0, 84
Divide (ND, F32), 5, 5.06, 0.496103%, 98.7619%, 0, 71
Clamp (NC, F32), 1, 4.08, 0.40002%, 99.1619%, 0, 32
PADV2, 19, 3.603, 0.353253%, 99.5152%, 0, 19
Max Pooling (NHWC, F32), 1, 2.683, 0.263052%, 99.7782%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 1.344, 0.131771%, 99.91%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.806, 0.0790235%, 99.989%, 0, 16
Multiply (ND, F32), 3, 0.112, 0.0109809%, 100%, 0, 5

Timings (microseconds): count=5 first=1000801 curr=1040297 min=1000801 max=1040297 avg=1.02004e+06 std=16383
Memory (bytes): count=0
233 nodes observed


