Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 9.32376, 14.9483%, 97.4184%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.028, 0.00264063%, 97.421%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0238, 0.00448908%, 97.4255%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.004, 0.00527407, 0.0134295%, 97.439%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0128, 0.00120715%, 97.4402%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.03008, 0.0709199%, 97.5111%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000414957%, 97.5115%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0156, 0.00294242%, 97.5144%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0614, 0.00579053%, 97.5202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.033, 0.164863, 0.497533%, 98.0178%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.116, 0.1016, 0.00958173%, 98.0274%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000735605%, 98.0281%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.232, 0.0218795%, 98.05%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.383, 0.6406, 0.0604139%, 98.1104%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.029, 0.00273494%, 98.1131%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.191, 1.1136, 0.105022%, 98.2181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.746, 1.982, 0.186919%, 98.4051%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1172, 0.0110529%, 98.4161%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.601, 4.638, 0.437402%, 98.8535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 9.413, 7.8954, 0.744602%, 99.5981%, 0, 1, [convolution_601]:207
PADV2, 0.18, 0.1846, 0.0174093%, 99.6155%, 0, 1, [PadV2_3]:209
SUM, 0.985, 1.1772, 0.11102%, 99.7265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.973, 2.0996, 0.19801%, 99.9246%, 0, 1, [convolution_621]:220
CONV_2D, 0.523, 0.4528, 0.0427028%, 99.9673%, 0, 1, [convolution_641]:233
SUM, 0.239, 0.281, 0.0265007%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.049, 0.0662, 0.00624321%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 33.65, 33.1204, 3.12353%, 3.12353%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 28.118, 28.2584, 2.665%, 5.78854%, 0, 1, [convolution_141]:35
CONV_2D, 28.028, 27.6882, 2.61123%, 8.39976%, 0, 1, [convolution_102]:27
CONV_2D, 25.133, 25.948, 2.44711%, 10.8469%, 0, 1, [convolution_710]:20
CONV_2D, 23.958, 23.6782, 2.23305%, 13.0799%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.72, 21.4262, 2.02067%, 15.1006%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.145, 20.7808, 1.9598%, 17.0604%, 0, 1, [convolution_271]:68
CONV_2D, 19.79, 20.3154, 1.91591%, 18.9763%, 0, 1, [convolution_310]:13
CONV_2D, 15.87, 16.0562, 1.51423%, 20.4906%, 0, 1, [convolution_410]:7
CONV_2D, 14.891, 15.6454, 1.47549%, 21.966%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 691.692, 65.2378%, 65.2378%, 0, 131
Copy (NC, X32), 6, 224.739, 21.1966%, 86.4344%, 0, 108
Transpose (ND, X32), 13, 59.465, 5.60852%, 92.0429%, 0, 232
SUM, 32, 28.292, 2.6684%, 94.7113%, 0, 32
Add (ND, F32), 1, 22.55, 2.12683%, 96.8381%, 0, 16
Constant Pad (ND, X32), 5, 16.166, 1.52472%, 98.3629%, 0, 84
Clamp (NC, F32), 1, 5.275, 0.497519%, 98.8604%, 0, 32
Divide (ND, F32), 5, 4.968, 0.468563%, 99.3289%, 0, 71
PADV2, 19, 3.605, 0.34001%, 99.669%, 0, 19
Max Pooling (NHWC, F32), 1, 2.586, 0.243902%, 99.9129%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.808, 0.0762076%, 99.9891%, 0, 16
Multiply (ND, F32), 3, 0.116, 0.0109407%, 100%, 0, 5

Timings (microseconds): count=5 first=1047317 curr=1034819 min=1034819 max=1105679 avg=1.06035e+06 std=24288
Memory (bytes): count=0
233 nodes observed


