Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.098, 0.0844, 0.00867218%, 9.89531%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0168, 0.00172622%, 9.89703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0242, 0.00248657%, 9.89952%, 0, 1, [PadV2_10]:366
CONV_2D, 0.209, 0.587, 0.0603148%, 9.95984%, 0, 1, [convolution_731]:364
SUM, 0.075, 0.0672, 0.00690486%, 9.96674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.025, 0.00256877%, 9.96931%, 0, 1, [PadV2_9]:353
CONV_2D, 0.577, 0.995, 0.102237%, 10.0715%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.263, 0.0270235%, 10.0986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.058, 0.00595956%, 10.1045%, 0, 1, [PadV2_8]:340
CONV_2D, 2.536, 2.8628, 0.294155%, 10.3987%, 0, 1, [convolution_711]:338
SUM, 1.114, 1.149, 0.118061%, 10.5167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.412, 0.5306, 0.0545197%, 10.5713%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.042, 0.397133, 0.122417%, 10.6937%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.952, 32.0494, 3.29311%, 13.9868%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.318, 0.522897, 3.97589%, 17.9627%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.44, 2.4396, 0.250671%, 18.2133%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.561, 0.155568, 0.303711%, 18.5171%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.983, 15.6696, 1.61007%, 20.1271%, 0, 1, [convolution_410]:7
CONV_2D, 4.734, 4.6122, 0.473908%, 20.601%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.624, 0.232847, 1.31589%, 21.9169%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.607, 0.115784, 0.868472%, 22.7854%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.649, 10.802, 1.10992%, 23.8953%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.738, 18.2498, 1.87518%, 25.7705%, 0, 1, [convolution_36]:13
Add (ND, F32), 3.369, 1.40439, 2.30883%, 28.0793%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.987, 10.746, 1.10416%, 29.1835%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.742, 8.1684, 0.839311%, 30.0228%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.238, 25.4504, 2.61505%, 32.6379%, 0, 1, [convolution_710]:20
CONV_2D, 15.682, 14.5526, 1.49529%, 34.1331%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.378, 15.0448, 1.54587%, 35.679%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.165, 22.2898, 2.2903%, 37.9693%, 0, 1, [convolution_102]:27
CONV_2D, 12.348, 12.016, 1.23466%, 39.204%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.316, 25.0994, 2.57899%, 41.783%, 0, 1, [convolution_141]:35
CONV_2D, 8.748, 7.0848, 0.72797%, 42.5109%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 17.105, 16.1532, 1.65976%, 44.1707%, 0, 1, [convolution_131]:34
CONV_2D, 7.067, 6.747, 0.693261%, 44.8639%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.175, 3.016, 0.309897%, 45.1738%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.537, 9.3412, 0.959817%, 46.1337%, 0, 1, [convolution_171]:42
CONV_2D, 10.14, 9.6032, 0.986738%, 47.1204%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.848, 10.435, 1.07221%, 48.1926%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.825, 13.325, 1.36916%, 49.5618%, 0, 1, [convolution_201]:49
CONV_2D, 12.098, 11.553, 1.18708%, 50.7488%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 25.972, 22.1086, 2.27168%, 53.0205%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.479, 14.0512, 1.44377%, 54.4643%, 0, 1, [convolution_232]:56
CONV_2D, 7.834, 9.2694, 0.95244%, 55.4167%, 0, 1, [convolution_591]:58
CONV_2D, 4.7, 5.0534, 0.519242%, 55.936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.362, 19.2888, 1.98194%, 57.9179%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0768963, 0.213332%, 58.1312%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0292966, 0.0872972%, 58.2185%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.101, 0.105229, 0.302745%, 58.5213%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.146, 0.0873, 0.107642%, 58.6289%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.113, 0.04385, 0.0540676%, 58.683%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.259, 1.3094, 0.134542%, 58.8175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.262, 6.2526, 0.642461%, 59.46%, 0, 1, [convolution_261]:67
CONV_2D, 6.011, 7.0694, 0.726388%, 60.1864%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.781, 3.7626, 0.386611%, 60.573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.146, 4.9468, 0.508288%, 61.0813%, 0, 1, [convolution_301]:75
CONV_2D, 4.615, 5.067, 0.520639%, 61.6019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.738, 2.1452, 0.220421%, 61.8223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.295, 4.6194, 0.474648%, 62.297%, 0, 1, [convolution_331]:82
CONV_2D, 4.09, 4.3034, 0.442178%, 62.7392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.101, 2.211, 0.227182%, 62.9664%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.448, 4.612, 0.473887%, 63.4402%, 0, 1, [convolution_361]:89
CONV_2D, 4.718, 4.9446, 0.508062%, 63.9483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.901, 2.0912, 0.214873%, 64.1632%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.41, 4.576, 0.470188%, 64.6334%, 0, 1, [convolution_391]:96
CONV_2D, 2.412, 2.5726, 0.264337%, 64.8977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.8, 0.8802, 0.0904414%, 64.9881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5, 5.08, 0.521975%, 65.5101%, 0, 1, [convolution_422]:103
CONV_2D, 4.718, 5.3224, 0.546882%, 66.057%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.156, 12.934, 1.32898%, 67.386%, 0, 1, [convolution_461]:111
CONV_2D, 3.184, 3.7968, 0.390125%, 67.7761%, 0, 1, [convolution_571]:151
CONV_2D, 3.078, 3.535, 0.363225%, 68.1393%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.111412, 0.183164%, 68.3225%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.03955, 6.7061%, 75.0286%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0352857, 0.050759%, 75.0794%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0374, 0.00384289%, 75.0832%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0274, 0.00281538%, 75.086%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.326, 2.662, 0.273523%, 75.3595%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.482, 4.2286, 0.434493%, 75.794%, 0, 1, [convolution_451]:110
CONV_2D, 2.865, 3.8918, 0.399886%, 76.1939%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.765, 4.762, 0.4893%, 76.6832%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.014, 4.3776, 0.449803%, 77.133%, 0, 1, [convolution_491]:118
CONV_2D, 2.904, 2.881, 0.296025%, 77.429%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.428, 3.5784, 0.367684%, 77.7967%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.624, 3.6356, 0.373561%, 78.1703%, 0, 1, [convolution_522]:125
PADV2, 0.207, 0.1814, 0.018639%, 78.1889%, 0, 1, [PadV2_7]:327
CONV_2D, 9.923, 11.685, 1.20064%, 79.3896%, 0, 1, [convolution_701]:325
SUM, 3.659, 4.4216, 0.454324%, 79.8439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1568, 0.0161113%, 79.86%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.117, 1.9074, 0.195987%, 80.056%, 0, 1, [convolution_691]:308
SUM, 0.901, 1.1066, 0.113704%, 80.1697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0352, 0.00361683%, 80.1733%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.299, 0.3706, 0.0380795%, 80.2114%, 0, 1, [convolution_681]:291
SUM, 0.227, 0.2802, 0.0287908%, 80.2402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.00102751%, 80.2412%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1088, 0.0111793%, 80.2524%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0738, 0.00758302%, 80.26%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000472654%, 80.2605%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.062, 0.048, 0.00493205%, 80.2654%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0194, 0.00199337%, 80.2674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.0164, 0.00168512%, 80.2691%, 0, 1, [PadV2_6]:248
CONV_2D, 0.118, 0.115, 0.0118164%, 80.2809%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0772, 0.00793237%, 80.2888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.04, 0.0426, 0.00437719%, 80.2932%, 0, 1, [PadV2_5]:235
CONV_2D, 1.173, 1.1778, 0.12102%, 80.4142%, 0, 1, [convolution_532]:127
CONV_2D, 1.141, 1.153, 0.118472%, 80.5327%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.135, 0.116622%, 80.6493%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.02, 0.0186, 0.00191117%, 80.6512%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.2972, 0.0610752%, 80.7123%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0302, 0.00310308%, 80.7154%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00228107%, 80.7177%, 0, 2, Delegate/Divide (ND	 F32):5
