Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 4.79, 0.58167, 4.25734%, 17.3015%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.394, 2.38, 0.2354%, 17.5369%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.816, 0.147758, 0.277673%, 17.8146%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.461, 14.9336, 1.47705%, 19.2916%, 0, 1, [convolution_410]:7
CONV_2D, 4.11, 4.5694, 0.451949%, 19.7436%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.61, 0.243978, 1.32722%, 21.0708%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.651, 0.136022, 0.982114%, 22.0529%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.241, 13.9348, 1.37826%, 23.4312%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.533, 22.8252, 2.25759%, 25.6888%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.327, 1.39511, 2.2078%, 27.8966%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.49, 14.9184, 1.47554%, 29.3721%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 18.413, 18.5398, 1.83373%, 31.2058%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.098, 26.3678, 2.60798%, 33.8138%, 0, 1, [convolution_710]:20
CONV_2D, 15.561, 16.3558, 1.61771%, 35.4315%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.137, 12.4998, 1.23633%, 36.6679%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.961, 17.6098, 1.74174%, 38.4096%, 0, 1, [convolution_102]:27
CONV_2D, 18.592, 19.5404, 1.9327%, 40.3423%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.01, 26.7986, 2.65059%, 42.9929%, 0, 1, [convolution_141]:35
CONV_2D, 16.83, 17.5004, 1.73092%, 44.7238%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.936, 15.935, 1.57609%, 46.2999%, 0, 1, [convolution_131]:34
CONV_2D, 6.096, 6.714, 0.664066%, 46.964%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.88, 5.136, 0.50799%, 47.472%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.544, 11.8478, 1.17184%, 48.6438%, 0, 1, [convolution_171]:42
CONV_2D, 7.777, 7.4956, 0.741372%, 49.3852%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.519, 3.4294, 0.339194%, 49.7244%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.886, 9.2018, 0.910129%, 50.6345%, 0, 1, [convolution_201]:49
CONV_2D, 11.565, 12.194, 1.20608%, 51.8406%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 25.347, 23.1444, 2.28916%, 54.1297%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.044, 15.7096, 1.5538%, 55.6835%, 0, 1, [convolution_232]:56
CONV_2D, 9.607, 9.6378, 0.953252%, 56.6368%, 0, 1, [convolution_591]:58
CONV_2D, 12.627, 12.785, 1.26453%, 57.9013%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.706, 20.5962, 2.03712%, 59.9384%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0759037, 0.202701%, 60.1411%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.123, 0.0365379, 0.104803%, 60.2459%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.886, 0.138721, 0.384177%, 60.6301%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.894, 0.114933, 0.136413%, 60.7665%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.763, 0.0812667, 0.0964548%, 60.863%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.554, 6.4986, 0.642761%, 61.5057%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.126, 8.3442, 0.825305%, 62.3311%, 0, 1, [convolution_261]:67
CONV_2D, 3.495, 3.5596, 0.352072%, 62.6831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.645, 4.513, 0.44637%, 63.1295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.897, 9.1898, 0.908942%, 64.0384%, 0, 1, [convolution_301]:75
CONV_2D, 4.09, 3.8146, 0.377293%, 64.4157%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.141, 2.7118, 0.268218%, 64.684%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.311, 5.9162, 0.585158%, 65.2691%, 0, 1, [convolution_331]:82
CONV_2D, 5.578, 4.8454, 0.479247%, 65.7484%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.376, 2.0532, 0.203077%, 65.9514%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.666, 4.708, 0.465657%, 66.4171%, 0, 1, [convolution_361]:89
CONV_2D, 9.079, 9.5108, 0.940691%, 67.3578%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.756, 10.0394, 0.992974%, 68.3508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.748, 8.082, 0.799372%, 69.1501%, 0, 1, [convolution_391]:96
CONV_2D, 5.074, 4.7724, 0.472027%, 69.6222%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.057, 2.0122, 0.199022%, 69.8212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.194, 4.5146, 0.446529%, 70.2677%, 0, 1, [convolution_422]:103
CONV_2D, 4.169, 2.704, 0.267446%, 70.5351%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.013, 9.1314, 0.903165%, 71.4383%, 0, 1, [convolution_461]:111
CONV_2D, 2.411, 2.7598, 0.272965%, 71.7113%, 0, 1, [convolution_571]:151
CONV_2D, 2.395, 2.7254, 0.269563%, 71.9808%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.118225, 0.187094%, 72.1679%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.89503, 5.99786%, 78.1658%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0487429, 0.0674946%, 78.2333%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0324, 0.00320461%, 78.2365%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0262, 0.00259138%, 78.2391%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.244, 0.454, 0.0449041%, 78.284%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.912, 2.372, 0.234609%, 78.5186%, 0, 1, [convolution_451]:110
CONV_2D, 2.67, 3.1726, 0.313794%, 78.8324%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.963, 3.5308, 0.349223%, 79.1816%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.053, 3.4046, 0.336741%, 79.5184%, 0, 1, [convolution_491]:118
CONV_2D, 1.485, 1.616, 0.159835%, 79.6782%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.303, 0.4674, 0.0462294%, 79.7244%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.467, 1.7434, 0.172436%, 79.8969%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.1682, 0.0166363%, 79.9135%, 0, 1, [PadV2_7]:327
CONV_2D, 9.65, 9.665, 0.955943%, 80.8694%, 0, 1, [convolution_701]:325
SUM, 4.672, 4.7844, 0.473214%, 81.3427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1522, 0.0150537%, 81.3577%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.774, 1.745, 0.172594%, 81.5303%, 0, 1, [convolution_691]:308
SUM, 1.168, 1.1936, 0.118056%, 81.6484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00334308%, 81.6517%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.342, 0.3832, 0.0379014%, 81.6896%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2912, 0.0288019%, 81.7184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000929732%, 81.7193%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1108, 0.010959%, 81.7303%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0748, 0.00739829%, 81.7377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00051432%, 81.7382%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0538, 0.00532123%, 81.7435%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0206, 0.0020375%, 81.7456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.015, 0.00148361%, 81.747%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.1178, 0.0116513%, 81.7587%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0756, 0.00747742%, 81.7662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.03, 0.00296723%, 81.7691%, 0, 1, [PadV2_5]:235
CONV_2D, 1.196, 1.2578, 0.124406%, 81.8935%, 0, 1, [convolution_532]:127
CONV_2D, 1.135, 1.219, 0.120568%, 82.0141%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.2202, 0.120687%, 82.1348%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.0018199%, 82.1366%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3362, 0.0665055%, 82.2031%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0268, 0.00265073%, 82.2058%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00217597%, 82.208%, 0, 2, Delegate/Divide (ND	 F32):5
