Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.019, 0.019, 0.00187854%, 0.0891022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.239, 0.2302, 0.02276%, 0.111862%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.171, 0.0169069%, 0.128769%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.0994, 0.00982774%, 0.138597%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.0016017%, 0.140199%, 0, 1, [PadV2_18]:602
CONV_2D, 0.456, 0.4596, 0.0454409%, 0.18564%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.21, 0.19, 0.0187854%, 0.204425%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.1816, 0.0179549%, 0.22238%, 0, 1, [convolution_891]:600
CONV_2D, 0.278, 0.2616, 0.0258646%, 0.248244%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.245, 0.2316, 0.0228984%, 0.271143%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0776, 0.00767236%, 0.278815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.879, 0.892, 0.0881926%, 0.367008%, 0, 1, [convolution_118]:733
CONV_2D, 0.49, 0.378, 0.0373731%, 0.404381%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.331, 0.3116, 0.0308081%, 0.435189%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0312, 0.00308476%, 0.438274%, 0, 1, [PadV2_17]:589
CONV_2D, 1.355, 1.2088, 0.119515%, 0.557789%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.76, 0.742, 0.073362%, 0.631151%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.65, 0.6048, 0.059797%, 0.690948%, 0, 1, [convolution_881]:587
CONV_2D, 1.088, 1.0008, 0.0989497%, 0.789897%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.96, 0.8688, 0.0858988%, 0.875796%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.2938, 0.0290482%, 0.904844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0363333, 0.0107769%, 0.915621%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.215, 3.0026, 0.296869%, 1.21249%, 0, 1, [convolution_1142]:763
CONV_2D, 1.222, 1.1668, 0.115362%, 1.32785%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.299, 1.2532, 0.123905%, 1.45176%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0686, 0.00678253%, 1.45854%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.132, 0.04155, 0.0164323%, 1.47497%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.293, 0.0968, 0.0382827%, 1.51325%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.025, 0.00716, 0.00353957%, 1.51679%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.324, 0.10185, 0.0402799%, 1.55707%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 5.6, 5.0984, 0.504082%, 2.06116%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.922, 2.9164, 0.288346%, 2.3495%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.895, 2.766, 0.273476%, 2.62298%, 0, 1, [convolution_871]:574
CONV_2D, 4.711, 4.441, 0.439085%, 3.06206%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.764, 3.8124, 0.376934%, 3.439%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.247, 1.196, 0.118249%, 3.55725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.085, 0.0307, 0.0121413%, 3.56939%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.103, 0.0623, 0.0246386%, 3.59403%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.077, 0.0302, 0.0119436%, 3.60597%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.058, 0.0460333, 0.0546161%, 3.66059%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.082, 0.07205, 0.056989%, 3.71758%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.274, 5.7824, 0.57171%, 4.28929%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.476, 5.0432, 0.498624%, 4.78791%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1676, 0.0165707%, 4.80448%, 0, 1, [PadV2_15]:563
CONV_2D, 12.994, 11.9368, 1.1802%, 5.98468%, 0, 1, [convolution_861]:561
SUM, 3.686, 3.6412, 0.360008%, 6.34469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.155, 0.0153249%, 6.36001%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.732, 2.3984, 0.237131%, 6.59714%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9138, 0.090348%, 6.68749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00294635%, 6.69044%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.74, 0.6504, 0.0643055%, 6.75474%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2328, 0.0230171%, 6.77776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000850288%, 6.77861%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.5426, 0.0536472%, 6.83226%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.065, 0.00642659%, 6.83868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000494353%, 6.83918%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.499, 0.0493364%, 6.88852%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0172, 0.00170058%, 6.89022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00124577%, 6.89146%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.5932, 0.0586501%, 6.95011%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0696, 0.0068814%, 6.95699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0272, 0.00268928%, 6.95968%, 0, 1, [PadV2_13]:471
CONV_2D, 0.684, 0.6142, 0.0607263%, 7.02041%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2414, 0.0238674%, 7.04428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0568, 0.00561585%, 7.04989%, 0, 1, [PadV2_12]:458
CONV_2D, 3.341, 2.769, 0.273773%, 7.32366%, 0, 1, [convolution_791]:456
SUM, 1.226, 1.1142, 0.110162%, 7.43383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1632, 0.0161357%, 7.44996%, 0, 1, [PadV2_11]:445
CONV_2D, 12.407, 11.3548, 1.12266%, 8.57262%, 0, 1, [convolution_781]:443
SUM, 3.629, 3.6084, 0.356765%, 8.92938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1616, 0.0159775%, 8.94536%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.614, 2.4046, 0.237744%, 9.18311%, 0, 1, [convolution_771]:426
SUM, 0.909, 0.9784, 0.096735%, 9.27984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00288702%, 9.28273%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.597, 0.5892, 0.0582546%, 9.34098%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2452, 0.0242431%, 9.36522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000790965%, 9.36602%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.182, 0.2, 0.0197741%, 9.38579%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0574, 0.00567517%, 9.39147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000454805%, 9.39192%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.3606, 0.0356528%, 9.42757%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0176, 0.00174012%, 9.42931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0146, 0.00144351%, 9.43076%, 0, 1, [PadV2_10]:366
CONV_2D, 0.192, 0.168, 0.0166103%, 9.44737%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0616, 0.00609043%, 9.45346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0238, 0.00235312%, 9.45581%, 0, 1, [PadV2_9]:353
CONV_2D, 0.684, 0.634, 0.062684%, 9.51849%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2546, 0.0251725%, 9.54367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.0566, 0.00559608%, 9.54926%, 0, 1, [PadV2_8]:340
CONV_2D, 3.072, 2.4132, 0.238595%, 9.78786%, 0, 1, [convolution_711]:338
SUM, 1.212, 1.0538, 0.10419%, 9.89205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.463, 0.6644, 0.0656897%, 9.95774%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.664, 0.3693, 0.0730259%, 10.0308%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.682, 28.5262, 2.8204%, 12.8512%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.732, 0.695326, 5.01856%, 17.8697%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.385, 2.3862, 0.235925%, 18.1056%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.482, 0.167558, 0.314765%, 18.4204%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.639, 1.2604, 0.124617%, 18.545%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.181, 0.127743, 0.353641%, 18.8987%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.175, 0.07415, 0.0879751%, 18.9866%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.238, 0.0394769, 0.0507404%, 19.0374%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.426, 15.3802, 1.52065%, 20.558%, 0, 1, [convolution_410]:7
CONV_2D, 6.359, 6.3124, 0.624111%, 21.1821%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 27.425, 26.9192, 2.66152%, 23.8437%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.364, 1.39994, 2.2146%, 26.0583%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.459, 13.228, 1.30786%, 27.3661%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.709, 0.214074, 1.14294%, 28.5091%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.554, 0.114597, 0.815782%, 29.3249%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.364, 15.9638, 1.57835%, 30.9032%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.223, 25.9904, 2.56969%, 33.4729%, 0, 1, [convolution_710]:20
CONV_2D, 15.769, 15.5154, 1.53402%, 35.0069%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.955, 13.2042, 1.30551%, 36.3124%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.32, 19.043, 1.88279%, 38.1952%, 0, 1, [convolution_102]:27
CONV_2D, 15.72, 15.6776, 1.55005%, 39.7453%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.132, 28.2378, 2.79189%, 42.5372%, 0, 1, [convolution_141]:35
CONV_2D, 8.556, 8.5112, 0.841508%, 43.3787%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.158, 14.1212, 1.39617%, 44.7748%, 0, 1, [convolution_132]:34
CONV_2D, 15.494, 13.9088, 1.37517%, 46.15%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 20.909, 19.6614, 1.94394%, 48.0939%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.333, 16.4458, 1.62601%, 49.7199%, 0, 1, [convolution_171]:42
CONV_2D, 11.819, 12.9948, 1.2848%, 51.0048%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.201, 5.2754, 0.521582%, 51.5263%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.168, 8.1482, 0.805618%, 52.332%, 0, 1, [convolution_201]:49
CONV_2D, 7.237, 7.18, 0.709891%, 53.0418%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.823, 5.7762, 0.571097%, 53.6129%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.922, 12.912, 1.27662%, 54.8896%, 0, 1, [convolution_232]:56
CONV_2D, 11.006, 10.3362, 1.02195%, 55.9115%, 0, 1, [convolution_591]:58
CONV_2D, 5.141, 5.0942, 0.503667%, 56.4152%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.302, 24.0246, 2.37533%, 58.7905%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0836, 0.223171%, 59.0137%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0403034, 0.11556%, 59.1292%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.442, 1.5294, 0.151213%, 59.2804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.75, 9.974, 0.986136%, 60.2666%, 0, 1, [convolution_262]:67
CONV_2D, 6.66, 6.6226, 0.654781%, 60.9214%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.287, 4.2224, 0.417471%, 61.3388%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.044, 5.9152, 0.58484%, 61.9237%, 0, 1, [convolution_301]:75
CONV_2D, 3.945, 3.9142, 0.386999%, 62.3107%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.369, 2.262, 0.223645%, 62.5343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.722, 6.9248, 0.684659%, 63.219%, 0, 1, [convolution_331]:82
CONV_2D, 4.914, 4.0256, 0.398014%, 63.617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.907, 6.2768, 0.620591%, 64.2376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.339, 8.672, 0.857406%, 65.095%, 0, 1, [convolution_361]:89
CONV_2D, 6.241, 5.3462, 0.528582%, 65.6236%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.768, 1.6694, 0.165055%, 65.7886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.654, 3.4978, 0.34583%, 66.1345%, 0, 1, [convolution_391]:96
CONV_2D, 5.796, 5.5376, 0.547506%, 66.682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.798, 2.0038, 0.198117%, 66.8801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.351, 3.832, 0.378872%, 67.2589%, 0, 1, [convolution_422]:103
CONV_2D, 4.316, 4.7914, 0.473729%, 67.7327%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.159, 13.3946, 1.32433%, 69.057%, 0, 1, [convolution_461]:111
CONV_2D, 3.32, 3.6238, 0.358287%, 69.4153%, 0, 1, [convolution_571]:151
CONV_2D, 3.316, 3.5142, 0.347451%, 69.7627%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.11795, 0.186589%, 69.9493%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.02558, 6.40866%, 76.358%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.04076, 0.0402997%, 76.3983%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0358, 0.00353957%, 76.4018%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0258, 0.00255086%, 76.4044%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.38, 3.0914, 0.305649%, 76.71%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.846, 4.2802, 0.423186%, 77.1332%, 0, 1, [convolution_451]:110
CONV_2D, 4.347, 4.6218, 0.45696%, 77.5902%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.785, 2.6058, 0.257637%, 77.8478%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.086, 3.1796, 0.314369%, 78.1622%, 0, 1, [convolution_491]:118
CONV_2D, 2.657, 3.3844, 0.334618%, 78.4968%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.388, 3.9944, 0.394929%, 78.8917%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.166, 0.1614, 0.0159577%, 78.9077%, 0, 1, [PadV2_7]:327
CONV_2D, 12.15, 10.0604, 0.994678%, 79.9024%, 0, 1, [convolution_701]:325
SUM, 3.637, 3.7306, 0.368847%, 80.2712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1868, 0.018469%, 80.2897%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.885, 1.468, 0.145142%, 80.4348%, 0, 1, [convolution_691]:308
SUM, 1.285, 1.0552, 0.104328%, 80.5392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.0326, 0.00322318%, 80.5424%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.882, 0.4196, 0.0414861%, 80.5839%, 0, 1, [convolution_681]:291
SUM, 0.326, 0.2764, 0.0273278%, 80.6112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000850288%, 80.612%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1118, 0.0110537%, 80.6231%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.0606, 0.00599156%, 80.6291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000553676%, 80.6296%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.0554, 0.00547743%, 80.6351%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0158, 0.00156216%, 80.6367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0162, 0.0016017%, 80.6383%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.116, 0.011469%, 80.6497%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.066, 0.00652546%, 80.6563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0274, 0.00270906%, 80.659%, 0, 1, [PadV2_5]:235
CONV_2D, 3.313, 3.6322, 0.359118%, 81.0181%, 0, 1, [convolution_522]:125
CONV_2D, 1.166, 1.2478, 0.123371%, 81.1415%, 0, 1, [convolution_531]:127
CONV_2D, 1.127, 1.2336, 0.121967%, 81.2634%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.1464, 0.113345%, 81.3768%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00177967%, 81.3786%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3991, 0.0789185%, 81.4575%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0147, 0.0029068%, 81.4604%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00219493%, 81.4626%, 0, 2, Delegate/Divide (ND	 F32):5
