Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.087, 9.37324, 16.2545%, 97.5315%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.031, 0.0284, 0.00289704%, 97.5344%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0212, 0.00432516%, 97.5387%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00463704, 0.0127715%, 97.5514%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.00128531%, 97.5527%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.028408, 0.0724464%, 97.6252%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00048964%, 97.6257%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0176, 0.0035907%, 97.6293%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0612, 0.00624292%, 97.6355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.126912, 0.414277%, 98.0498%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.089, 0.0922, 0.00940518%, 98.0592%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000795666%, 98.06%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.231, 0.2272, 0.0231763%, 98.0832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.293, 0.2978, 0.0303781%, 98.1135%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0288, 0.00293784%, 98.1165%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.176, 1.152, 0.117514%, 98.234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.702, 1.6284, 0.166111%, 98.4001%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1344, 0.0137099%, 98.4138%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.596, 4.6016, 0.469402%, 98.8832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.522, 6.8456, 0.698309%, 99.5815%, 0, 1, [convolution_601]:207
PADV2, 0.266, 0.1998, 0.0203813%, 99.6019%, 0, 1, [PadV2_3]:209
SUM, 1.211, 1.2264, 0.125103%, 99.727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.993, 1.9014, 0.193959%, 99.921%, 0, 1, [convolution_621]:220
CONV_2D, 0.389, 0.393, 0.0400893%, 99.9611%, 0, 1, [convolution_641]:233
SUM, 0.31, 0.3124, 0.0318674%, 99.9929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.063, 0.0694, 0.00707938%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 24.845, 31.115, 3.17399%, 3.17399%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.32, 26.2196, 2.67462%, 5.84861%, 0, 1, [convolution_141]:35
CONV_2D, 23.014, 24.167, 2.46524%, 8.31385%, 0, 1, [convolution_310]:13
CONV_2D, 24.19, 23.4794, 2.3951%, 10.7089%, 0, 1, [convolution_271]:68
CONV_2D, 19.909, 21.293, 2.17207%, 12.881%, 0, 1, [convolution_102]:27
CONV_2D, 18.14, 19.2538, 1.96405%, 14.8451%, 0, 1, [convolution_710]:20
CONV_2D, 15.261, 18.3264, 1.86945%, 16.7145%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.082, 15.6246, 1.59384%, 18.3083%, 0, 1, [convolution_410]:7
CONV_2D, 17.152, 14.8646, 1.51631%, 19.8247%, 0, 1, [convolution_461]:111
CONV_2D, 12.811, 14.493, 1.47841%, 21.3031%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 620.243, 63.2758%, 63.2758%, 0, 131
Copy (NC, X32), 6, 222.187, 22.667%, 85.9428%, 0, 108
Transpose (ND, X32), 13, 54.967, 5.60761%, 91.5504%, 0, 232
SUM, 32, 27.692, 2.82507%, 94.3755%, 0, 32
Add (ND, F32), 1, 22.268, 2.27173%, 96.6472%, 0, 16
Constant Pad (ND, X32), 5, 16.515, 1.68482%, 98.332%, 0, 84
Divide (ND, F32), 5, 4.893, 0.499173%, 98.8312%, 0, 71
Clamp (NC, F32), 1, 4.061, 0.414294%, 99.2455%, 0, 32
PADV2, 19, 3.608, 0.36808%, 99.6135%, 0, 19
Max Pooling (NHWC, F32), 1, 2.869, 0.292689%, 99.9062%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.807, 0.0823283%, 99.9886%, 0, 16
Multiply (ND, F32), 3, 0.112, 0.011426%, 100%, 0, 5

Timings (microseconds): count=5 first=973823 curr=964052 min=964052 max=995661 avg=980311 std=12279
Memory (bytes): count=0
233 nodes observed


