Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.079, 0.076, 0.00867036%, 7.09057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000524785%, 7.0911%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.128, 0.0944, 0.0107695%, 7.10187%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0196, 0.00223604%, 7.1041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0192, 0.00219041%, 7.10629%, 0, 1, [PadV2_14]:484
CONV_2D, 0.226, 0.194, 0.0221322%, 7.12843%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.0802, 0.00914951%, 7.13758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0344, 0.00392448%, 7.1415%, 0, 1, [PadV2_13]:471
CONV_2D, 0.816, 0.722, 0.0823684%, 7.22387%, 0, 1, [convolution_801]:469
SUM, 0.324, 0.3126, 0.0356625%, 7.25953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.061, 0.0069591%, 7.26649%, 0, 1, [PadV2_12]:458
CONV_2D, 3.07, 2.5292, 0.28854%, 7.55503%, 0, 1, [convolution_791]:456
SUM, 1.246, 1.1538, 0.13163%, 7.68666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1584, 0.0180709%, 7.70473%, 0, 1, [PadV2_11]:445
CONV_2D, 11.814, 9.9244, 1.13221%, 8.83694%, 0, 1, [convolution_781]:443
SUM, 4.02, 3.9806, 0.454121%, 9.29106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1584, 0.0180709%, 9.30913%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.807, 2.014, 0.229764%, 9.5389%, 0, 1, [convolution_771]:426
SUM, 1.252, 1.0872, 0.124032%, 9.66293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.062, 0.0372, 0.00424391%, 9.66717%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.806, 0.545, 0.0621756%, 9.72935%, 0, 1, [convolution_761]:409
SUM, 0.366, 0.2842, 0.0324226%, 9.76177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00107239%, 9.76285%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.227, 0.1726, 0.0196908%, 9.78254%, 0, 1, [convolution_751]:392
SUM, 0.078, 0.0696, 0.00794022%, 9.79048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000547602%, 9.79102%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0704, 0.00803149%, 9.79906%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0184, 0.00209914%, 9.80115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0156, 0.0017797%, 9.80293%, 0, 1, [PadV2_10]:366
CONV_2D, 0.22, 0.1678, 0.0191432%, 9.82208%, 0, 1, [convolution_731]:364
SUM, 0.079, 0.0714, 0.00814557%, 9.83022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.053, 0.033, 0.00376476%, 9.83399%, 0, 1, [PadV2_9]:353
CONV_2D, 0.804, 0.5538, 0.0631795%, 9.89717%, 0, 1, [convolution_721]:351
SUM, 0.323, 0.3056, 0.034864%, 9.93203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.068, 0.058, 0.00661685%, 9.93865%, 0, 1, [PadV2_8]:340
CONV_2D, 3.118, 2.4108, 0.275033%, 10.2137%, 0, 1, [convolution_711]:338
SUM, 1.264, 1.2682, 0.144681%, 10.3584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.879, 0.6752, 0.0770293%, 10.4354%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.926, 0.4772, 0.108881%, 10.5443%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.886, 31.8108, 3.62909%, 14.1734%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.622, 0.612781, 5.1033%, 19.2767%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.383, 2.3838, 0.271953%, 19.5486%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.436, 0.127063, 0.275421%, 19.824%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.006, 1.2206, 0.139251%, 19.9633%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.144, 0.1266, 0.418847%, 20.3821%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.177, 0.11295, 0.154629%, 20.5368%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.157, 0.0821667, 0.112486%, 20.6493%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.772, 15.693, 1.79031%, 22.4396%, 0, 1, [convolution_410]:7
CONV_2D, 7.809, 7.5472, 0.861012%, 23.3006%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 28.079, 27.6604, 3.1556%, 26.4562%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.413, 1.39518, 2.54667%, 29.0028%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.071, 10.0412, 1.14554%, 30.1484%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.11, 0.152052, 0.936718%, 31.0851%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.129, 0.0775278, 0.636815%, 31.7219%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.469, 3.4288, 0.39117%, 32.1131%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.564, 15.9824, 1.82333%, 33.9364%, 0, 1, [convolution_710]:20
CONV_2D, 12.192, 12.0858, 1.37879%, 35.3152%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.256, 11.065, 1.26234%, 36.5775%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.731, 24.751, 2.82368%, 39.4012%, 0, 1, [convolution_102]:27
CONV_2D, 12.19, 12.1522, 1.38637%, 40.7876%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.48, 26.8892, 3.06762%, 43.8552%, 0, 1, [convolution_141]:35
CONV_2D, 2.68, 2.6944, 0.307387%, 44.1626%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.612, 9.5742, 1.09226%, 45.2549%, 0, 1, [convolution_131]:34
CONV_2D, 9.397, 9.7088, 1.10762%, 46.3625%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.997, 6.936, 0.791284%, 47.1538%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.541, 10.2346, 1.1676%, 48.3214%, 0, 1, [convolution_171]:42
CONV_2D, 4.894, 4.9866, 0.56889%, 48.8903%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.084, 1.0866, 0.123963%, 49.0142%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.319, 8.3088, 0.947898%, 49.9621%, 0, 1, [convolution_201]:49
CONV_2D, 11.106, 10.9992, 1.25483%, 51.2169%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.56, 9.6922, 1.10572%, 52.3227%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.021, 12.1624, 1.38753%, 53.7102%, 0, 1, [convolution_232]:56
CONV_2D, 10.421, 10.1588, 1.15895%, 54.8691%, 0, 1, [convolution_591]:58
CONV_2D, 15.112, 14.1274, 1.61171%, 56.4809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.003, 22.9206, 2.61487%, 59.0957%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0783852, 0.241447%, 59.3372%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.351, 0.0368483, 0.12191%, 59.4591%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.537, 5.4588, 0.62276%, 60.0818%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.894, 8.807, 1.00473%, 61.0866%, 0, 1, [convolution_261]:67
CONV_2D, 2.788, 2.8326, 0.323153%, 61.4097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.464, 1.487, 0.169642%, 61.5794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.516, 8.0394, 0.917164%, 62.4965%, 0, 1, [convolution_301]:75
CONV_2D, 3.411, 3.67, 0.418687%, 62.9152%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.315, 2.577, 0.293994%, 63.2092%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.799, 8.0246, 0.915476%, 64.1247%, 0, 1, [convolution_331]:82
CONV_2D, 4.455, 4.9088, 0.560014%, 64.6847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.535, 2.8158, 0.321237%, 65.0059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.447, 5.7874, 0.660248%, 65.6662%, 0, 1, [convolution_361]:89
CONV_2D, 2.021, 2.1924, 0.250117%, 65.9163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.681, 0.7198, 0.0821174%, 65.9984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.193, 4.0432, 0.461263%, 66.4597%, 0, 1, [convolution_391]:96
CONV_2D, 3.715, 3.6856, 0.420467%, 66.8801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.44, 1.4406, 0.164349%, 67.0445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.382, 4.4442, 0.507011%, 67.5515%, 0, 1, [convolution_422]:103
CONV_2D, 2.524, 2.588, 0.295248%, 67.8468%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.451, 13.4304, 1.53219%, 69.3789%, 0, 1, [convolution_461]:111
CONV_2D, 3.784, 4.185, 0.47744%, 69.8564%, 0, 1, [convolution_571]:151
CONV_2D, 3.687, 3.6924, 0.421242%, 70.2776%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.114463, 0.208933%, 70.4866%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.66096, 6.06364%, 76.5502%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0328143, 0.05241%, 76.6026%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0346, 0.00394729%, 76.6066%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0258, 0.00294336%, 76.6095%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.484, 0.7568, 0.0863385%, 76.6958%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.24, 2.9004, 0.330888%, 77.0267%, 0, 1, [convolution_451]:110
CONV_2D, 1.609, 1.7824, 0.203343%, 77.2301%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.16, 1.2612, 0.143882%, 77.3739%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.369, 4.5682, 0.521157%, 77.8951%, 0, 1, [convolution_491]:118
CONV_2D, 2.137, 1.7288, 0.197228%, 78.0923%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.046, 0.7052, 0.0804518%, 78.1728%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.16, 0.1728, 0.0197137%, 78.1925%, 0, 1, [PadV2_7]:327
CONV_2D, 12.278, 8.6758, 0.989767%, 79.1823%, 0, 1, [convolution_701]:325
SUM, 3.975, 4.2704, 0.487183%, 79.6694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1404, 0.0160173%, 79.6855%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.176, 1.9396, 0.221277%, 79.9067%, 0, 1, [convolution_691]:308
SUM, 0.971, 1.0728, 0.122389%, 80.0291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00378758%, 80.0329%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.566, 0.451, 0.0514517%, 80.0844%, 0, 1, [convolution_681]:291
SUM, 0.297, 0.299, 0.034111%, 80.1185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00114084%, 80.1196%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.169, 0.1374, 0.0156751%, 80.1353%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0746, 0.00851064%, 80.1438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000547602%, 80.1444%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.083, 0.0582, 0.00663967%, 80.151%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0192, 0.00219041%, 80.1532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.015, 0.00171125%, 80.1549%, 0, 1, [PadV2_6]:248
CONV_2D, 0.207, 0.1362, 0.0155382%, 80.1704%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.076, 0.00867036%, 80.1791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0338, 0.00385603%, 80.183%, 0, 1, [PadV2_5]:235
CONV_2D, 3.399, 2.579, 0.294222%, 80.4772%, 0, 1, [convolution_522]:125
CONV_2D, 1.889, 1.4018, 0.159922%, 80.6371%, 0, 1, [convolution_532]:127
CONV_2D, 1.823, 1.3796, 0.15739%, 80.7945%, 0, 1, [convolution_551]:143
CONV_2D, 1.794, 1.3516, 0.154195%, 80.9487%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.021, 0.0186, 0.00212196%, 80.9508%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3142, 0.0716902%, 81.0225%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0272, 0.00310308%, 81.0256%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.021, 0.0115, 0.00262392%, 81.0282%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 8.25906, 16.0178%, 97.046%, 0, 17, Delegate/Copy (NC	 X32):6
