Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.848, 2.2526, 0.221721%, 7.22545%, 0, 1, [convolution_851]:544
SUM, 0.9, 1.007, 0.0991179%, 7.32457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0344, 0.00338595%, 7.32795%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.766, 0.6304, 0.0620496%, 7.39%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2536, 0.0249616%, 7.41496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000866174%, 7.41583%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1672, 0.0164573%, 7.43229%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.067, 0.00659474%, 7.43888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000472459%, 7.43935%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.107, 0.0932, 0.00917357%, 7.44853%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0178, 0.00175203%, 7.45028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0156, 0.00153549%, 7.45182%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1808, 0.0177959%, 7.46961%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0706, 0.00694908%, 7.47656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0304, 0.00299224%, 7.47955%, 0, 1, [PadV2_13]:471
CONV_2D, 0.949, 0.8822, 0.086834%, 7.56639%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.3094, 0.0304539%, 7.59684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0634, 0.00624039%, 7.60308%, 0, 1, [PadV2_12]:458
CONV_2D, 2.567, 2.417, 0.237903%, 7.84098%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.1462, 0.112819%, 7.9538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1872, 0.0184259%, 7.97223%, 0, 1, [PadV2_11]:445
CONV_2D, 11.58, 9.1936, 0.904916%, 8.87714%, 0, 1, [convolution_781]:443
SUM, 3.682, 3.8356, 0.377534%, 9.25468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1784, 0.0175597%, 9.27224%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.322, 2.165, 0.213099%, 9.48534%, 0, 1, [convolution_771]:426
SUM, 1.067, 1.0366, 0.102031%, 9.58737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0328, 0.00322847%, 9.5906%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.544, 0.5444, 0.0535847%, 9.64418%, 0, 1, [convolution_761]:409
SUM, 0.234, 0.2554, 0.0251387%, 9.66932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000866174%, 9.67019%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.193, 0.1542, 0.0151777%, 9.68536%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0682, 0.00671285%, 9.69208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000492144%, 9.69257%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0716, 0.00704751%, 9.69962%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0174, 0.00171266%, 9.70133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0172, 0.00169298%, 9.70302%, 0, 1, [PadV2_10]:366
CONV_2D, 0.175, 0.1588, 0.0156305%, 9.71865%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0708, 0.00696877%, 9.72562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.028, 0.00275601%, 9.72838%, 0, 1, [PadV2_9]:353
CONV_2D, 0.587, 0.5622, 0.0553367%, 9.78371%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2738, 0.0269498%, 9.81066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0556, 0.00547265%, 9.81614%, 0, 1, [PadV2_8]:340
CONV_2D, 2.374, 2.2776, 0.224182%, 10.0403%, 0, 1, [convolution_711]:338
SUM, 1.047, 1.0732, 0.105634%, 10.146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.625, 0.8, 0.0787431%, 10.2247%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.766, 0.4519, 0.08896%, 10.3137%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.83, 32.0878, 3.15837%, 13.472%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.482, 0.651595, 4.74604%, 18.2181%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.388, 2.3962, 0.235855%, 18.4539%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.55, 0.160179, 0.299559%, 18.7535%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 17.301, 15.821, 1.55724%, 20.3107%, 0, 1, [convolution_410]:7
CONV_2D, 4.659, 4.4534, 0.438343%, 20.7491%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.516, 0.252425, 1.36653%, 22.1156%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.474, 0.128548, 0.923657%, 23.0393%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.515, 12.2218, 1.20298%, 24.2422%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.894, 22.2014, 2.18526%, 26.4275%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.423, 1.40025, 2.2052%, 28.6327%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.956, 9.8402, 0.96856%, 29.6013%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.374, 7.1588, 0.704633%, 30.3059%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.819, 26.229, 2.58169%, 32.8876%, 0, 1, [convolution_710]:20
CONV_2D, 13.271, 13.0746, 1.28692%, 34.1745%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.436, 10.2668, 1.01055%, 35.185%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.913, 21.0734, 2.07423%, 37.2593%, 0, 1, [convolution_102]:27
CONV_2D, 18.321, 18.2118, 1.79257%, 39.0518%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.755, 27.3112, 2.68821%, 41.7401%, 0, 1, [convolution_141]:35
CONV_2D, 5.007, 4.6388, 0.456592%, 42.1966%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.824, 7.5812, 0.746209%, 42.9429%, 0, 1, [convolution_132]:34
CONV_2D, 16.443, 14.025, 1.38047%, 44.3233%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.7, 14.1872, 1.39643%, 45.7197%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.601, 12.5538, 1.23566%, 46.9554%, 0, 1, [convolution_171]:42
CONV_2D, 5.296, 5.4898, 0.540355%, 47.4958%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.902, 5.907, 0.581419%, 48.0772%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 17.099, 17.131, 1.68619%, 49.7634%, 0, 1, [convolution_201]:49
CONV_2D, 8.422, 8.7404, 0.860308%, 50.6237%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.345, 9.8374, 0.968284%, 51.592%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.25, 16.8154, 1.65512%, 53.2471%, 0, 1, [convolution_232]:56
CONV_2D, 9.279, 10.22, 1.00594%, 54.253%, 0, 1, [convolution_591]:58
CONV_2D, 13.12, 14.078, 1.38568%, 55.6387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.256, 22.165, 2.18168%, 57.8204%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0838519, 0.222843%, 58.0432%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0303655, 0.0866765%, 58.1299%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.853, 0.165933, 0.440981%, 58.5709%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.779, 0.160436, 0.173707%, 58.7446%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.73, 0.0979833, 0.115733%, 58.8603%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.247, 3.2472, 0.319618%, 59.1799%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.347, 4.472, 0.440174%, 59.6201%, 0, 1, [convolution_262]:67
CONV_2D, 2.61, 2.6058, 0.256486%, 59.8766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.776, 0.3974, 0.0391156%, 59.9157%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.633, 3.817, 0.375703%, 60.2914%, 0, 1, [convolution_301]:75
CONV_2D, 10.39, 12.682, 1.24828%, 61.5397%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.093, 9.6502, 0.949859%, 62.4896%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.782, 8.7162, 0.857926%, 63.3475%, 0, 1, [convolution_331]:82
CONV_2D, 4.084, 5.4652, 0.537934%, 63.8854%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.988, 2.585, 0.254439%, 64.1399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.11, 4.7466, 0.467203%, 64.6071%, 0, 1, [convolution_361]:89
CONV_2D, 10.641, 10.5572, 1.03913%, 65.6462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.624, 7.2008, 0.708767%, 66.355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.795, 5.9024, 0.580967%, 66.9359%, 0, 1, [convolution_391]:96
CONV_2D, 10.172, 9.9514, 0.979505%, 67.9154%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.114, 8.5238, 0.838988%, 68.7544%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.601, 8.3966, 0.826468%, 69.5809%, 0, 1, [convolution_422]:103
CONV_2D, 12.552, 11.57, 1.13882%, 70.7197%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.234, 10.9642, 1.07919%, 71.7989%, 0, 1, [convolution_461]:111
CONV_2D, 2.98, 2.9798, 0.293298%, 72.0922%, 0, 1, [convolution_571]:151
CONV_2D, 2.867, 2.9248, 0.287885%, 72.3801%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.114487, 0.180302%, 72.5604%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.61067, 5.07316%, 77.6335%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.04346, 0.0427772%, 77.6763%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0342, 0.00336627%, 77.6797%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0372, 0.00366155%, 77.6834%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.241, 6.212, 0.61144%, 78.2948%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.688, 4.015, 0.395192%, 78.69%, 0, 1, [convolution_451]:110
CONV_2D, 3.183, 2.447, 0.240856%, 78.9308%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.56, 2.278, 0.224221%, 79.1551%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.003, 4.0172, 0.395409%, 79.5505%, 0, 1, [convolution_491]:118
CONV_2D, 2.461, 2.466, 0.242726%, 79.7932%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.76, 3.759, 0.369994%, 80.1632%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.176, 0.1618, 0.0159258%, 80.1791%, 0, 1, [PadV2_7]:327
CONV_2D, 13.342, 9.9276, 0.977163%, 81.1563%, 0, 1, [convolution_701]:325
SUM, 3.614, 4.0038, 0.39409%, 81.5504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.139, 0.0136816%, 81.564%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.41, 1.4948, 0.147132%, 81.7112%, 0, 1, [convolution_691]:308
SUM, 0.908, 1.061, 0.104433%, 81.8156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0352, 0.0034647%, 81.8191%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.298, 0.3464, 0.0340958%, 81.8532%, 0, 1, [convolution_681]:291
SUM, 0.227, 0.289, 0.028446%, 81.8816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0104, 0.00102366%, 81.8826%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.121, 0.118, 0.0116146%, 81.8943%, 0, 1, [convolution_671]:274
SUM, 0.077, 0.077, 0.00757903%, 81.9018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000492144%, 81.9023%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.051, 0.00501987%, 81.9073%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.021, 0.00206701%, 81.9094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.025, 0.0268, 0.00263789%, 81.9121%, 0, 1, [PadV2_6]:248
CONV_2D, 0.122, 0.1206, 0.0118705%, 81.9239%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0724, 0.00712625%, 81.9311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0354, 0.00348438%, 81.9345%, 0, 1, [PadV2_5]:235
CONV_2D, 4.059, 4.0532, 0.398952%, 82.3335%, 0, 1, [convolution_522]:125
CONV_2D, 1.168, 1.1854, 0.116678%, 82.4502%, 0, 1, [convolution_532]:127
CONV_2D, 1.145, 1.1506, 0.113252%, 82.5634%, 0, 1, [convolution_551]:143
CONV_2D, 1.183, 1.15, 0.113193%, 82.6766%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00183078%, 82.6784%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3697, 0.0727783%, 82.7512%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0147, 0.00289381%, 82.7541%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00222449%, 82.7563%, 0, 2, Delegate/Divide (ND	 F32):5
