Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.063, 0.064, 0.00617685%, 0.0504185%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0958, 0.00924597%, 0.0596645%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0442, 0.00426588%, 0.0639303%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.079, 0.00762454%, 0.0715549%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0506, 0.00488357%, 0.0764385%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.137, 0.1468, 0.0141681%, 0.0906066%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0214, 0.00206538%, 0.092672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.304, 0.326, 0.0314633%, 0.124135%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.109, 0.0105199%, 0.134655%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.149, 0.1504, 0.0145156%, 0.149171%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00160212%, 0.150773%, 0, 1, [PadV2_18]:602
CONV_2D, 0.168, 0.1674, 0.0161563%, 0.166929%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.233, 0.227, 0.0219085%, 0.188838%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1784, 0.017218%, 0.206056%, 0, 1, [convolution_891]:600
CONV_2D, 0.286, 0.1702, 0.0164265%, 0.222482%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.652, 0.4922, 0.0475038%, 0.269986%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0888, 0.00857037%, 0.278556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.019, 1.019, 0.098347%, 0.376903%, 0, 1, [convolution_118]:733
CONV_2D, 0.364, 0.3714, 0.035845%, 0.412748%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.56, 0.5092, 0.0491445%, 0.461893%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.044, 0.0356, 0.00343587%, 0.465329%, 0, 1, [PadV2_17]:589
CONV_2D, 0.606, 0.621, 0.0599347%, 0.525263%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.641, 0.608, 0.05868%, 0.583944%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.659, 0.618, 0.0596452%, 0.643589%, 0, 1, [convolution_881]:587
CONV_2D, 0.447, 0.4592, 0.0443189%, 0.687908%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.829, 1.7204, 0.166041%, 0.853949%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.319, 0.3182, 0.0307105%, 0.884659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.116, 0.0471333, 0.013647%, 0.898306%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.298, 4.2844, 0.413501%, 1.31181%, 0, 1, [convolution_1142]:763
CONV_2D, 1.308, 1.2066, 0.116453%, 1.42826%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.591, 2.2832, 0.220359%, 1.64862%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0828, 0.00799129%, 1.65661%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.218, 0.06865, 0.0265025%, 1.68311%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.403, 0.15495, 0.0598189%, 1.74293%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.026, 0.0086, 0.00415007%, 1.74708%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.21, 0.0655, 0.0252865%, 1.77237%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.596, 2.7246, 0.26296%, 2.03533%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.456, 2.371, 0.228833%, 2.26416%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.732, 2.8104, 0.271241%, 2.5354%, 0, 1, [convolution_871]:574
CONV_2D, 1.713, 1.826, 0.176233%, 2.71164%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.005, 7.6552, 0.738828%, 3.45046%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.993, 1.2372, 0.119406%, 3.56987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.094, 0.0376, 0.0145156%, 3.58438%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.131, 0.0759, 0.0293014%, 3.61369%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.105, 0.0381, 0.0147086%, 3.62839%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.164, 0.05385, 0.0623668%, 3.69076%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.32, 0.08915, 0.0688332%, 3.75959%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.219, 5.7862, 0.558445%, 4.31804%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.57, 9.8202, 0.947779%, 5.26582%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1764, 0.0170249%, 5.28284%, 0, 1, [PadV2_15]:563
CONV_2D, 11.544, 12.09, 1.16684%, 6.44969%, 0, 1, [convolution_861]:561
SUM, 4.238, 4.0434, 0.390242%, 6.83993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1724, 0.0166389%, 6.85657%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.172, 2.9996, 0.289501%, 7.14607%, 0, 1, [convolution_851]:544
SUM, 1.241, 1.2292, 0.118634%, 7.2647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0366, 0.00353238%, 7.26824%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.736, 0.739, 0.0713233%, 7.33956%, 0, 1, [convolution_841]:527
SUM, 0.316, 0.3136, 0.0302665%, 7.36983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000926527%, 7.37075%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.226, 0.2082, 0.0200941%, 7.39085%, 0, 1, [convolution_831]:510
SUM, 0.08, 0.0768, 0.00741221%, 7.39826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000482566%, 7.39874%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0978, 0.00943899%, 7.40818%, 0, 1, [convolution_821]:495
SUM, 0.034, 0.0222, 0.00214259%, 7.41032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0152, 0.001467%, 7.41179%, 0, 1, [PadV2_14]:484
CONV_2D, 0.215, 0.218, 0.0210399%, 7.43283%, 0, 1, [convolution_811]:482
SUM, 0.08, 0.0758, 0.0073157%, 7.44015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0286, 0.00276028%, 7.44291%, 0, 1, [PadV2_13]:471
CONV_2D, 0.738, 0.8154, 0.0786969%, 7.5216%, 0, 1, [convolution_801]:469
SUM, 0.314, 0.2972, 0.0286837%, 7.55029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.064, 0.00617685%, 7.55646%, 0, 1, [PadV2_12]:458
CONV_2D, 2.991, 2.8754, 0.277514%, 7.83398%, 0, 1, [convolution_791]:456
SUM, 1.272, 1.224, 0.118132%, 7.95211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.158, 0.0152491%, 7.96736%, 0, 1, [PadV2_11]:445
CONV_2D, 11.233, 11.2714, 1.08784%, 9.0552%, 0, 1, [convolution_781]:443
SUM, 3.99, 4.0026, 0.386304%, 9.4415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.243, 0.1972, 0.0190324%, 9.46053%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.087, 2.6582, 0.256551%, 9.71708%, 0, 1, [convolution_771]:426
SUM, 1.297, 1.1466, 0.110662%, 9.82775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0344, 0.00332005%, 9.83107%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.811, 0.7382, 0.0712461%, 9.90231%, 0, 1, [convolution_761]:409
SUM, 0.32, 0.283, 0.0273132%, 9.92963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.000965132%, 9.93059%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.228, 0.198, 0.0191096%, 9.9497%, 0, 1, [convolution_751]:392
SUM, 0.081, 0.075, 0.00723849%, 9.95694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000482566%, 9.95742%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.1, 0.0932, 0.00899503%, 9.96642%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0196, 0.00189166%, 9.96831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.019, 0.00183375%, 9.97014%, 0, 1, [PadV2_10]:366
CONV_2D, 0.209, 0.1888, 0.0182217%, 9.98836%, 0, 1, [convolution_731]:364
SUM, 0.083, 0.076, 0.007335%, 9.9957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0288, 0.00277958%, 9.99848%, 0, 1, [PadV2_9]:353
CONV_2D, 0.799, 0.7134, 0.0688525%, 10.0673%, 0, 1, [convolution_721]:351
SUM, 0.315, 0.3128, 0.0301893%, 10.0975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.102, 0.0702, 0.00677523%, 10.1043%, 0, 1, [PadV2_8]:340
CONV_2D, 3.189, 2.7952, 0.269774%, 10.3741%, 0, 1, [convolution_711]:338
SUM, 1.289, 1.2412, 0.119792%, 10.4939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.41, 0.473, 0.0456507%, 10.5395%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.106, 0.5625, 0.108577%, 10.6481%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.431, 31.459, 3.03621%, 13.6843%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.496, 0.560778, 4.00507%, 17.6894%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.288, 2.3778, 0.229489%, 17.9189%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.816, 0.132179, 0.242383%, 18.1612%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.342, 15.9906, 1.5433%, 19.7045%, 0, 1, [convolution_410]:7
CONV_2D, 4.158, 4.3362, 0.418501%, 20.123%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.645, 0.242473, 1.2871%, 21.4101%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.584, 0.137841, 0.971155%, 22.3813%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.018, 12.0836, 1.16623%, 23.5475%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.966, 23.3492, 2.25351%, 25.801%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.347, 1.40334, 2.16705%, 27.9681%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.956, 17.0112, 1.64181%, 29.6099%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.35, 15.4106, 1.48733%, 31.0972%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.078, 19.207, 1.85373%, 32.9509%, 0, 1, [convolution_710]:20
CONV_2D, 17.076, 17.0598, 1.6465%, 34.5974%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.37, 10.4466, 1.00823%, 35.6057%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.683, 16.6806, 1.6099%, 37.2156%, 0, 1, [convolution_102]:27
CONV_2D, 14.716, 14.6808, 1.41689%, 38.6325%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.005, 27.6158, 2.66529%, 41.2978%, 0, 1, [convolution_141]:35
CONV_2D, 5.476, 5.7084, 0.550936%, 41.8487%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.986, 11.032, 1.06473%, 42.9134%, 0, 1, [convolution_132]:34
CONV_2D, 11.771, 11.684, 1.12766%, 44.0411%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.766, 9.6494, 0.931295%, 44.9724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.371, 11.3444, 1.09488%, 46.0673%, 0, 1, [convolution_171]:42
CONV_2D, 16.101, 15.2684, 1.4736%, 47.5409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 18.479, 16.5984, 1.60196%, 49.1428%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.306, 14.2488, 1.3752%, 50.518%, 0, 1, [convolution_201]:49
CONV_2D, 13.127, 13.8746, 1.33908%, 51.8571%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.174, 6.2968, 0.607724%, 52.4648%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.491, 8.62, 0.831944%, 53.2968%, 0, 1, [convolution_232]:56
CONV_2D, 10.693, 10.6902, 1.03175%, 54.3285%, 0, 1, [convolution_591]:58
CONV_2D, 11.627, 11.8994, 1.14845%, 55.477%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.129, 21.5822, 2.08297%, 57.5599%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0780296, 0.203334%, 57.7633%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0280069, 0.078388%, 57.8417%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.697, 0.139548, 0.363642%, 58.2053%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.64, 0.128709, 0.136643%, 58.3419%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.63, 0.0818167, 0.0947567%, 58.4367%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.956, 11.0968, 1.07099%, 59.5077%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.157, 10.7344, 1.03601%, 60.5437%, 0, 1, [convolution_262]:67
CONV_2D, 3.541, 4.2102, 0.40634%, 60.95%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.007, 2.7608, 0.266454%, 61.2165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.924, 7.7356, 0.746588%, 61.9631%, 0, 1, [convolution_301]:75
CONV_2D, 2.902, 3.4522, 0.333183%, 62.2963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.121, 1.6958, 0.163667%, 62.4599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.97, 6.7554, 0.651985%, 63.1119%, 0, 1, [convolution_331]:82
CONV_2D, 6.329, 7.5104, 0.724853%, 63.8368%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.827, 3.903, 0.376691%, 64.2135%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.566, 5.2418, 0.505903%, 64.7194%, 0, 1, [convolution_361]:89
CONV_2D, 3.277, 3.9256, 0.378872%, 65.0982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.154, 5.3806, 0.519299%, 65.6175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.356, 10.092, 0.974011%, 66.5915%, 0, 1, [convolution_391]:96
CONV_2D, 3.3, 3.8576, 0.372309%, 66.9639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.856, 6.1736, 0.595834%, 67.5597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.316, 9.3622, 0.903576%, 68.4633%, 0, 1, [convolution_422]:103
CONV_2D, 10.266, 10.1862, 0.983103%, 69.4464%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.571, 13.5422, 1.307%, 70.7534%, 0, 1, [convolution_461]:111
CONV_2D, 3.623, 4.178, 0.403232%, 71.1566%, 0, 1, [convolution_571]:151
CONV_2D, 3.56, 4.1018, 0.395878%, 71.5525%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.091, 0.115375, 0.178163%, 71.7306%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.83966, 5.68166%, 77.4123%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.04566, 0.0440679%, 77.4564%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.043, 0.036, 0.00347448%, 77.4598%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.161, 0.0796, 0.00768245%, 77.4675%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.679, 2.3522, 0.227018%, 77.6945%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.308, 2.7388, 0.26433%, 77.9589%, 0, 1, [convolution_451]:110
CONV_2D, 1.849, 2.3248, 0.224374%, 78.1833%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.225, 1.278, 0.123344%, 78.3066%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.778, 3.8846, 0.374915%, 78.6815%, 0, 1, [convolution_491]:118
CONV_2D, 5.067, 3.2358, 0.312297%, 78.9938%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 7.413, 5.3588, 0.517195%, 79.511%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.142, 0.1632, 0.015751%, 79.5267%, 0, 1, [PadV2_7]:327
CONV_2D, 11.653, 11.0166, 1.06325%, 80.59%, 0, 1, [convolution_701]:325
SUM, 3.996, 4.2322, 0.408463%, 80.9985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.145, 0.0139944%, 81.0125%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.27, 1.9744, 0.190556%, 81.203%, 0, 1, [convolution_691]:308
SUM, 0.986, 1.0446, 0.100818%, 81.3038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.036, 0.00347448%, 81.3073%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.694, 0.4694, 0.0453033%, 81.3526%, 0, 1, [convolution_681]:291
SUM, 0.321, 0.3078, 0.0297068%, 81.3823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.000965132%, 81.3833%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.237, 0.1534, 0.0148051%, 81.3981%, 0, 1, [convolution_671]:274
SUM, 0.085, 0.0816, 0.00787548%, 81.406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000482566%, 81.4064%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.108, 0.074, 0.00714198%, 81.4136%, 0, 1, [convolution_661]:259
SUM, 0.026, 0.022, 0.00212329%, 81.4157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.028, 0.0216, 0.00208469%, 81.4178%, 0, 1, [PadV2_6]:248
CONV_2D, 0.214, 0.1512, 0.0145928%, 81.4324%, 0, 1, [convolution_651]:246
SUM, 0.08, 0.0794, 0.00766315%, 81.44%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.036, 0.0336, 0.00324284%, 81.4433%, 0, 1, [PadV2_5]:235
CONV_2D, 5.718, 4.5112, 0.43539%, 81.8787%, 0, 1, [convolution_522]:125
CONV_2D, 1.588, 1.2494, 0.120584%, 81.9993%, 0, 1, [convolution_532]:127
CONV_2D, 1.494, 1.2164, 0.117399%, 82.1167%, 0, 1, [convolution_551]:143
CONV_2D, 1.316, 1.1682, 0.112747%, 82.2294%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00175654%, 82.2312%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3248, 0.062695%, 82.2939%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0139, 0.00268307%, 82.2965%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0109, 0.00210399%, 82.2986%, 0, 2, Delegate/Divide (ND	 F32):5
