Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.096, 8.77758, 14.6193%, 97.4225%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.0278, 0.00272362%, 97.4252%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0212, 0.00415402%, 97.4294%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00574074, 0.0151857%, 97.4445%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.00123445%, 97.4458%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.030208, 0.0739885%, 97.5198%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000411483%, 97.5202%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0176, 0.00344862%, 97.5236%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0614, 0.00601548%, 97.5296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.057, 0.186025, 0.583208%, 98.1128%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.086, 0.0984, 0.00964045%, 98.1225%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000783776%, 98.1233%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2274, 0.0222788%, 98.1455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.319, 0.3198, 0.0313315%, 98.1769%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0294, 0.00288038%, 98.1798%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.156, 1.0666, 0.104497%, 98.2843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.772, 1.5782, 0.15462%, 98.4389%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1274, 0.0124816%, 98.4514%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.64, 4.462, 0.437151%, 98.8885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.961, 7.2312, 0.708456%, 99.597%, 0, 1, [convolution_601]:207
PADV2, 0.253, 0.1988, 0.0194768%, 99.6164%, 0, 1, [PadV2_3]:209
SUM, 1.267, 1.1788, 0.115489%, 99.7319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.03, 1.9018, 0.186323%, 99.9183%, 0, 1, [convolution_621]:220
CONV_2D, 0.396, 0.4858, 0.0475948%, 99.9658%, 0, 1, [convolution_641]:233
SUM, 0.307, 0.2896, 0.0283727%, 99.9942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.064, 0.059, 0.00578035%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 26.922, 27.764, 2.7201%, 2.7201%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 24.96, 26.0976, 2.55684%, 5.27693%, 0, 1, [convolution_141]:35
CONV_2D, 18.382, 21.3676, 2.09343%, 7.37036%, 0, 1, [convolution_271]:68
CONV_2D, 20.514, 20.5968, 2.01791%, 9.38827%, 0, 1, [convolution_102]:27
CONV_2D, 21.428, 20.5952, 2.01775%, 11.406%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 20.193, 20.1026, 1.96949%, 13.3755%, 0, 1, [convolution_310]:13
CONV_2D, 15.019, 15.84, 1.55188%, 14.9274%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.411, 15.57, 1.52542%, 16.4528%, 0, 1, [convolution_232]:56
CONV_2D, 14.178, 15.2738, 1.49641%, 17.9492%, 0, 1, [convolution_710]:20
CONV_2D, 14.914, 15.0282, 1.47234%, 19.4216%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 659.535, 64.6215%, 64.6215%, 0, 131
Copy (NC, X32), 6, 209.965, 20.5724%, 85.1939%, 0, 108
Transpose (ND, X32), 13, 64.345, 6.30454%, 91.4984%, 0, 232
SUM, 32, 27.488, 2.69328%, 94.1917%, 0, 32
Add (ND, F32), 1, 22.537, 2.20818%, 96.3999%, 0, 16
Constant Pad (ND, X32), 5, 18.036, 1.76717%, 98.1671%, 0, 84
Clamp (NC, F32), 1, 5.952, 0.583179%, 98.7503%, 0, 32
Divide (ND, F32), 5, 4.706, 0.461095%, 99.2114%, 0, 71
Max Pooling (NHWC, F32), 1, 3.611, 0.353807%, 99.5652%, 0, 19
PADV2, 19, 3.556, 0.348418%, 99.9136%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.771, 0.0755428%, 99.9891%, 0, 16
Multiply (ND, F32), 3, 0.111, 0.0108758%, 100%, 0, 5

Timings (microseconds): count=5 first=1071540 curr=1001068 min=962521 max=1071540 avg=1.0207e+06 std=40260
Memory (bytes): count=0
233 nodes observed


