Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.68992, 16.2195%, 97.68%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.029, 0.0296, 0.00291447%, 97.6829%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.027, 0.00531694%, 97.6882%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00414815, 0.0110277%, 97.6993%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0138, 0.00135877%, 97.7006%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.029224, 0.0719362%, 97.7726%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000512001%, 97.7731%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0171, 0.00336739%, 97.7764%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0632, 0.00622279%, 97.7827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.061, 0.102756, 0.323762%, 98.1064%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.11, 0.103, 0.0101416%, 98.1166%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000787694%, 98.1174%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.234, 0.0230401%, 98.1404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.294, 0.3048, 0.0300112%, 98.1704%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00295385%, 98.1734%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.165, 1.1556, 0.113782%, 98.2871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.438, 1.6078, 0.158307%, 98.4454%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.13, 0.0128%, 98.4583%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.631, 4.61, 0.453909%, 98.9122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.824, 7.1698, 0.705951%, 99.6181%, 0, 1, [convolution_601]:207
PADV2, 0.18, 0.1738, 0.0171127%, 99.6352%, 0, 1, [PadV2_3]:209
SUM, 1.214, 1.0654, 0.104901%, 99.7401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.044, 1.682, 0.165613%, 99.9057%, 0, 1, [convolution_621]:220
CONV_2D, 0.399, 0.602, 0.059274%, 99.965%, 0, 1, [convolution_641]:233
SUM, 0.307, 0.2914, 0.0286918%, 99.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.065, 0.064, 0.00630155%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 28.59, 27.7966, 2.7369%, 2.7369%, 0, 1, [convolution_141]:35
CONV_2D, 24.943, 26.842, 2.64291%, 5.37981%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 23.496, 23.8212, 2.34548%, 7.72529%, 0, 1, [convolution_102]:27
CONV_2D, 21.584, 23.0984, 2.27431%, 9.9996%, 0, 1, [convolution_271]:68
CONV_2D, 18.54, 18.3062, 1.80246%, 11.8021%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.374, 17.3172, 1.70508%, 13.5071%, 0, 1, [convolution_310]:13
CONV_2D, 17.296, 16.3212, 1.60701%, 15.1142%, 0, 1, [convolution_710]:20
CONV_2D, 13.902, 15.1008, 1.48685%, 16.601%, 0, 1, [convolution_45]:7
CONV_2D, 13.872, 14.9872, 1.47567%, 18.0767%, 0, 1, [convolution_461]:111
CONV_2D, 12.412, 14.3578, 1.41369%, 19.4904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 636.764, 62.7022%, 62.7022%, 0, 130
Copy (NC, X32), 6, 232.03, 22.848%, 85.5502%, 0, 108
Transpose (ND, X32), 13, 65.838, 6.48307%, 92.0333%, 0, 232
SUM, 32, 26.813, 2.64028%, 94.6736%, 0, 32
Add (ND, F32), 1, 22.72, 2.23724%, 96.9108%, 0, 16
Constant Pad (ND, X32), 5, 14.566, 1.43432%, 98.3451%, 0, 84
Divide (ND, F32), 5, 4.86, 0.478565%, 98.8237%, 0, 71
PADV2, 19, 3.58, 0.352523%, 99.1762%, 0, 19
Clamp (NC, F32), 1, 3.288, 0.32377%, 99.5%, 0, 32
Max Pooling (NHWC, F32), 1, 2.742, 0.270005%, 99.77%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 1.419, 0.139729%, 99.9097%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.793, 0.0780868%, 99.9878%, 0, 16
Multiply (ND, F32), 3, 0.124, 0.0122103%, 100%, 0, 5

Timings (microseconds): count=5 first=1019483 curr=1022796 min=998219 max=1028324 avg=1.01562e+06 std=10683
Memory (bytes): count=0
233 nodes observed


