Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.252, 3.0726, 0.309059%, 3.42228%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.988, 2.7244, 0.274035%, 3.69632%, 0, 1, [convolution_871]:574
CONV_2D, 7.026, 6.6828, 0.672194%, 4.36851%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.902, 2.582, 0.259712%, 4.62823%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.1698, 0.117665%, 4.74589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.125, 0.04985, 0.0200568%, 4.76595%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.152, 0.11025, 0.0443583%, 4.81031%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.163, 0.06705, 0.0269771%, 4.83728%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0611167, 0.0737695%, 4.91105%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.104, 0.125133, 0.151039%, 5.06209%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.659, 8.1994, 0.824742%, 5.88683%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.448, 5.264, 0.529483%, 6.41632%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1808, 0.0181859%, 6.4345%, 0, 1, [PadV2_15]:563
CONV_2D, 12.506, 11.5246, 1.15921%, 7.59371%, 0, 1, [convolution_861]:561
SUM, 3.581, 3.6004, 0.362148%, 7.95586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1668, 0.0167777%, 7.97264%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.688, 2.555, 0.256996%, 8.22963%, 0, 1, [convolution_851]:544
SUM, 1.08, 0.9948, 0.100063%, 8.3297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.031, 0.00311815%, 8.33281%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.79, 0.6708, 0.0674728%, 8.40029%, 0, 1, [convolution_841]:527
SUM, 0.3, 0.2406, 0.0242009%, 8.42449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.00090527%, 8.42539%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.233, 0.2004, 0.0201574%, 8.44555%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0614, 0.00617596%, 8.45173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000462694%, 8.45219%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0954, 0.00959587%, 8.46178%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0166, 0.00166972%, 8.46345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0136, 0.00136796%, 8.46482%, 0, 1, [PadV2_14]:484
CONV_2D, 0.231, 0.2016, 0.0202781%, 8.4851%, 0, 1, [convolution_812]:482
SUM, 0.112, 0.074, 0.00744334%, 8.49254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0266, 0.00267558%, 8.49522%, 0, 1, [PadV2_13]:471
CONV_2D, 0.766, 0.693, 0.0697058%, 8.56493%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.2794, 0.0281036%, 8.59303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.058, 0.00583397%, 8.59886%, 0, 1, [PadV2_12]:458
CONV_2D, 3.265, 2.9332, 0.295038%, 8.8939%, 0, 1, [convolution_791]:456
SUM, 1.217, 1.1594, 0.116619%, 9.01052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1618, 0.0162748%, 9.02679%, 0, 1, [PadV2_11]:445
CONV_2D, 12.688, 11.4272, 1.14941%, 10.1762%, 0, 1, [convolution_781]:443
SUM, 3.62, 3.738, 0.375989%, 10.5522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1628, 0.0163753%, 10.5686%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.119, 2.5622, 0.25772%, 10.8263%, 0, 1, [convolution_771]:426
SUM, 0.901, 1.0816, 0.108793%, 10.9351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.053, 0.0372, 0.00374178%, 10.9388%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.588, 0.6386, 0.064234%, 11.0031%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.251, 0.025247%, 11.0283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000925388%, 11.0292%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.169, 0.1886, 0.0189704%, 11.0482%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.064, 0.00643748%, 11.0546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.005, 0.000502928%, 11.0551%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.082, 0.00824802%, 11.0634%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.017, 0.00170996%, 11.0651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00136796%, 11.0665%, 0, 1, [PadV2_10]:366
CONV_2D, 0.166, 0.1826, 0.0183669%, 11.0848%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0684, 0.00688006%, 11.0917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0266, 0.00267558%, 11.0944%, 0, 1, [PadV2_9]:353
CONV_2D, 0.556, 0.6434, 0.0647168%, 11.1591%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2692, 0.0270776%, 11.1862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.057, 0.00573338%, 11.1919%, 0, 1, [PadV2_8]:340
CONV_2D, 2.762, 2.6752, 0.269087%, 11.461%, 0, 1, [convolution_711]:338
SUM, 1.211, 1.212, 0.12191%, 11.5829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.414, 0.5458, 0.0548996%, 11.6378%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.032, 0.340267, 0.102678%, 11.7405%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.874, 29.5812, 2.97544%, 14.7159%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.438, 0.536741, 3.99514%, 18.7111%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.429, 2.4096, 0.242371%, 18.9534%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.108, 0.160926, 0.307551%, 19.261%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.535, 16.1552, 1.62498%, 20.886%, 0, 1, [convolution_410]:7
CONV_2D, 5.895, 5.6744, 0.570763%, 21.4567%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.012, 0.239869, 1.32701%, 22.7837%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.975, 0.12386, 0.909475%, 23.6932%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.598, 10.5062, 1.05677%, 24.75%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.717, 16.4426, 1.65389%, 26.4039%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.323, 1.4011, 2.25489%, 28.6588%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.159, 11.263, 1.1329%, 29.7917%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.257, 5.2308, 0.526143%, 30.3178%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.882, 17.4984, 1.76009%, 32.0779%, 0, 1, [convolution_710]:20
CONV_2D, 14.356, 14.4392, 1.45238%, 33.5303%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.026, 14.0374, 1.41196%, 34.9422%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.03, 22.1462, 2.22759%, 37.1698%, 0, 1, [convolution_102]:27
CONV_2D, 15.846, 15.8874, 1.59804%, 38.7679%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.365, 27.366, 2.75263%, 41.5205%, 0, 1, [convolution_141]:35
CONV_2D, 6.247, 6.3116, 0.634856%, 42.1553%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.525, 10.7714, 1.08345%, 43.2388%, 0, 1, [convolution_132]:34
CONV_2D, 9.623, 9.7284, 0.978537%, 44.2173%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 18.464, 18.1646, 1.8271%, 46.0444%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.372, 16.385, 1.6481%, 47.6925%, 0, 1, [convolution_171]:42
CONV_2D, 5.996, 5.9644, 0.599933%, 48.2925%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.451, 4.2866, 0.43117%, 48.7236%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.162, 14.2208, 1.43041%, 50.154%, 0, 1, [convolution_201]:49
CONV_2D, 9.902, 9.752, 0.980911%, 51.1349%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.133, 7.2756, 0.731821%, 51.8668%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.217, 11.0326, 1.10972%, 52.9765%, 0, 1, [convolution_232]:56
CONV_2D, 11.082, 10.9874, 1.10517%, 54.0817%, 0, 1, [convolution_591]:58
CONV_2D, 16.98, 16.5982, 1.66954%, 55.7512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.773, 22.0064, 2.21353%, 57.9647%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0787481, 0.213865%, 58.1786%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.136, 0.0376621, 0.10986%, 58.2885%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.226, 0.156686, 0.441289%, 58.7297%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.126, 0.155467, 0.187653%, 58.9174%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.936, 0.106433, 0.128468%, 59.0459%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.225, 6.096, 0.61317%, 59.659%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.811, 5.8752, 0.590961%, 60.25%, 0, 1, [convolution_262]:67
CONV_2D, 5.846, 5.8248, 0.585891%, 60.8359%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.338, 5.1356, 0.516567%, 61.3525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.166, 8.055, 0.810217%, 62.1627%, 0, 1, [convolution_301]:75
CONV_2D, 3.024, 3.139, 0.315738%, 62.4784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.644, 1.7712, 0.178157%, 62.6566%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.155, 7.1056, 0.714721%, 63.3713%, 0, 1, [convolution_331]:82
CONV_2D, 10.176, 8.1436, 0.819129%, 64.1904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.887, 3.6418, 0.366313%, 64.5567%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.225, 4.2684, 0.42934%, 64.9861%, 0, 1, [convolution_361]:89
CONV_2D, 8.564, 6.3124, 0.634937%, 65.621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.874, 1.4634, 0.147197%, 65.7682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.572, 3.1496, 0.316804%, 66.085%, 0, 1, [convolution_391]:96
CONV_2D, 2.788, 2.3452, 0.235893%, 66.3209%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.596, 1.9276, 0.193889%, 66.5148%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.059, 8.562, 0.861214%, 67.376%, 0, 1, [convolution_422]:103
CONV_2D, 8.729, 7.3068, 0.734959%, 68.111%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.005, 10.6794, 1.07419%, 69.1852%, 0, 1, [convolution_461]:111
CONV_2D, 3.389, 2.9238, 0.294092%, 69.4792%, 0, 1, [convolution_571]:151
CONV_2D, 3.38, 2.8668, 0.288359%, 69.7676%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.1158, 0.186365%, 69.954%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.064, 6.64348%, 76.5975%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0737429, 0.103845%, 76.7013%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0332, 0.00333944%, 76.7046%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.027, 0.00271581%, 76.7074%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.923, 3.4244, 0.344445%, 77.0518%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.567, 3.6532, 0.367459%, 77.4193%, 0, 1, [convolution_451]:110
CONV_2D, 1.553, 1.265, 0.127241%, 77.5465%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.631, 0.401, 0.0403348%, 77.5868%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.969, 2.4872, 0.250177%, 77.837%, 0, 1, [convolution_491]:118
CONV_2D, 4.804, 3.622, 0.364321%, 78.2013%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 8.266, 5.0402, 0.506972%, 78.7083%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.538, 4.2968, 0.432196%, 79.1405%, 0, 1, [convolution_522]:125
PADV2, 0.151, 0.1764, 0.0177433%, 79.1582%, 0, 1, [PadV2_7]:327
CONV_2D, 9.988, 9.8178, 0.987529%, 80.1458%, 0, 1, [convolution_701]:325
SUM, 3.664, 4.2318, 0.425658%, 80.5714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1638, 0.0164759%, 80.5879%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.535, 1.8822, 0.189322%, 80.7772%, 0, 1, [convolution_691]:308
SUM, 1.158, 1.106, 0.111248%, 80.8885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0356, 0.00358085%, 80.8921%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.747, 0.4426, 0.0445192%, 80.9366%, 0, 1, [convolution_681]:291
SUM, 0.265, 0.5444, 0.0547588%, 80.9913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.011, 0.00110644%, 80.9924%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.146, 0.119, 0.0119697%, 81.0044%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0704, 0.00708123%, 81.0115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000523045%, 81.012%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.062, 0.0574, 0.00577361%, 81.0178%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.018, 0.00181054%, 81.0196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0158, 0.00158925%, 81.0212%, 0, 1, [PadV2_6]:248
CONV_2D, 0.15, 0.1178, 0.011849%, 81.033%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0734, 0.00738298%, 81.0404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0332, 0.00333944%, 81.0438%, 0, 1, [PadV2_5]:235
CONV_2D, 1.69, 1.2734, 0.128086%, 81.1718%, 0, 1, [convolution_532]:127
CONV_2D, 1.593, 1.2354, 0.124263%, 81.2961%, 0, 1, [convolution_551]:143
CONV_2D, 1.622, 1.2434, 0.125068%, 81.4212%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00189101%, 81.4231%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.4271, 0.0859202%, 81.509%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0282, 0.00283651%, 81.5118%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00229335%, 81.5141%, 0, 2, Delegate/Divide (ND	 F32):5
