Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.052, 0.051, 0.00543772%, 0.151019%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.0016633%, 0.152683%, 0, 1, [PadV2_18]:602
CONV_2D, 0.142, 0.136, 0.0145006%, 0.167183%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.466, 0.4408, 0.0469989%, 0.214182%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.193, 0.1834, 0.0195545%, 0.233736%, 0, 1, [convolution_891]:600
CONV_2D, 0.339, 0.3458, 0.0368698%, 0.270606%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.146, 0.1564, 0.0166757%, 0.287282%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.0802, 0.00855107%, 0.295833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.434, 0.4194, 0.0447172%, 0.34055%, 0, 1, [convolution_118]:733
CONV_2D, 0.612, 0.5884, 0.0627363%, 0.403287%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.658, 0.543, 0.0578957%, 0.461182%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.234, 0.2384, 0.0254187%, 0.486601%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0312, 0.0033266%, 0.489928%, 0, 1, [PadV2_17]:589
CONV_2D, 0.507, 0.4936, 0.0526286%, 0.542556%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.918, 1.7134, 0.182686%, 0.725242%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.698, 0.5972, 0.0636746%, 0.788917%, 0, 1, [convolution_881]:587
CONV_2D, 1.14, 1.0984, 0.117113%, 0.90603%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.473, 0.4618, 0.049238%, 0.955268%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.364, 0.3122, 0.0332874%, 0.988555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0418667, 0.0133917%, 1.00195%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0111333, 0.00356117%, 1.00551%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.585, 1.459, 0.155561%, 1.16107%, 0, 1, [convolution_1142]:763
CONV_2D, 2.147, 2.0886, 0.22269%, 1.38376%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.035, 1.9998, 0.213222%, 1.59698%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.884, 0.881, 0.0939339%, 1.69092%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0668, 0.00712234%, 1.69804%, 0, 1, [PadV2_16]:576
CONV_2D, 2.073, 2.0742, 0.221155%, 1.91919%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.56, 8.3504, 0.890335%, 2.80953%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.035, 2.8108, 0.299693%, 3.10922%, 0, 1, [convolution_871]:574
CONV_2D, 5.409, 5.186, 0.552941%, 3.66216%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.704, 1.888, 0.201302%, 3.86347%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.299, 1.259, 0.134237%, 3.9977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.156, 0.0581, 0.0247789%, 4.02248%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.153, 0.11765, 0.0501763%, 4.07266%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.178, 0.076, 0.0324131%, 4.10507%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.016, 0.0226833, 0.0290225%, 4.13409%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.0421833, 0.053972%, 4.18806%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.625, 7.9732, 0.850118%, 5.03818%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.326, 3.1532, 0.3362%, 5.37438%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.161, 0.0171661%, 5.39155%, 0, 1, [PadV2_15]:563
CONV_2D, 11.364, 11.1214, 1.18578%, 6.57733%, 0, 1, [convolution_861]:561
SUM, 3.994, 4.0066, 0.427191%, 7.00452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1652, 0.0176139%, 7.02214%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.702, 2.738, 0.291931%, 7.31407%, 0, 1, [convolution_851]:544
SUM, 0.982, 1.0898, 0.116197%, 7.43027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.0034119%, 7.43368%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.629, 0.6816, 0.0726735%, 7.50635%, 0, 1, [convolution_841]:527
SUM, 0.248, 0.276, 0.0294276%, 7.53578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000916948%, 7.5367%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.2066, 0.0220281%, 7.55872%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.0708, 0.00754883%, 7.56627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000511785%, 7.56678%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0872, 0.00929743%, 7.57608%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0178, 0.00189787%, 7.57798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0146, 0.00155668%, 7.57954%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.1956, 0.0208552%, 7.60039%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0858, 0.00914816%, 7.60954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0288, 0.00307071%, 7.61261%, 0, 1, [PadV2_13]:471
CONV_2D, 0.86, 0.7448, 0.079412%, 7.69202%, 0, 1, [convolution_801]:469
SUM, 0.311, 0.3102, 0.0330741%, 7.7251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0626, 0.00667453%, 7.73177%, 0, 1, [PadV2_12]:458
CONV_2D, 2.943, 2.9064, 0.309886%, 8.04166%, 0, 1, [convolution_791]:456
SUM, 1.284, 1.3038, 0.139014%, 8.18067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.147, 0.0156734%, 8.19634%, 0, 1, [PadV2_11]:445
CONV_2D, 11.479, 11.297, 1.20451%, 9.40085%, 0, 1, [convolution_781]:443
SUM, 4.012, 4.2384, 0.451906%, 9.85276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1526, 0.0162705%, 9.86903%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.824, 2.4028, 0.256191%, 10.1252%, 0, 1, [convolution_771]:426
SUM, 1.144, 1.231, 0.131252%, 10.2565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0362, 0.00385971%, 10.2603%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.63, 0.6144, 0.0655085%, 10.3258%, 0, 1, [convolution_761]:409
SUM, 0.285, 0.3146, 0.0335432%, 10.3594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0098, 0.00104489%, 10.3604%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.151, 0.1764, 0.0188081%, 10.3792%, 0, 1, [convolution_751]:392
SUM, 0.064, 0.078, 0.00831651%, 10.3876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000554434%, 10.3881%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.0788, 0.0084018%, 10.3965%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0196, 0.00208979%, 10.3986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.015, 0.00159933%, 10.4002%, 0, 1, [PadV2_10]:366
CONV_2D, 0.179, 0.1804, 0.0192346%, 10.4194%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0854, 0.00910551%, 10.4285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0286, 0.00304939%, 10.4316%, 0, 1, [PadV2_9]:353
CONV_2D, 0.569, 0.5936, 0.0632907%, 10.4949%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.298, 0.0317733%, 10.5267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0602, 0.00641864%, 10.5331%, 0, 1, [PadV2_8]:340
CONV_2D, 2.61, 2.5342, 0.270201%, 10.8033%, 0, 1, [convolution_711]:338
SUM, 1.278, 1.2948, 0.138054%, 10.9413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.447, 0.423, 0.0451011%, 10.9864%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.761, 0.257867, 0.0824827%, 11.0689%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.594, 31.3712, 3.34486%, 14.4138%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.575, 0.442343, 3.4901%, 17.9039%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.46, 2.4164, 0.257641%, 18.1615%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.791, 0.149063, 0.301974%, 18.4635%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.397, 14.9504, 1.59404%, 20.0575%, 0, 1, [convolution_410]:7
CONV_2D, 4.347, 4.3078, 0.459306%, 20.5168%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.375, 0.236305, 1.38574%, 21.9026%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.405, 0.121833, 0.948274%, 22.8508%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.536, 6.7192, 0.716414%, 23.5673%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.979, 16.7946, 1.79067%, 25.3579%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.374, 1.39705, 2.3833%, 27.7412%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.837, 9.8306, 1.04816%, 28.7894%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.292, 3.2216, 0.343493%, 29.1329%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.605, 16.2322, 1.73071%, 30.8636%, 0, 1, [convolution_710]:20
CONV_2D, 14.406, 14.3138, 1.52616%, 32.3897%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.85, 8.762, 0.934221%, 33.324%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.548, 17.3824, 1.85334%, 35.1773%, 0, 1, [convolution_102]:27
CONV_2D, 19.21, 19.4316, 2.07183%, 37.2491%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.576, 27.6154, 2.94441%, 40.1936%, 0, 1, [convolution_141]:35
CONV_2D, 5.858, 6.1012, 0.650521%, 40.8441%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.789, 9.0548, 0.96544%, 41.8095%, 0, 1, [convolution_132]:34
CONV_2D, 5.172, 5.3202, 0.56725%, 42.3768%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.142, 1.225, 0.130612%, 42.5074%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.027, 8.1324, 0.867092%, 43.3745%, 0, 1, [convolution_171]:42
CONV_2D, 8.001, 8.1822, 0.872402%, 44.2469%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.955, 3.0828, 0.328694%, 44.5756%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.7, 8.7122, 0.928911%, 45.5045%, 0, 1, [convolution_201]:49
CONV_2D, 5.426, 5.4714, 0.583371%, 46.0878%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.14, 1.139, 0.121442%, 46.2093%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.383, 7.629, 0.813418%, 47.0227%, 0, 1, [convolution_232]:56
CONV_2D, 11.19, 11.1018, 1.18369%, 48.2064%, 0, 1, [convolution_591]:58
CONV_2D, 21.105, 21.1976, 2.26013%, 50.4665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.824, 21.7732, 2.3215%, 52.788%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0792296, 0.228086%, 53.0161%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.0453034, 0.14008%, 53.1562%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.489, 0.182021, 0.543409%, 53.6996%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.402, 0.2161, 0.276492%, 53.9761%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.173, 0.142433, 0.182238%, 54.1583%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.673, 15.9204, 1.69746%, 55.8558%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.305, 11.592, 1.23596%, 57.0918%, 0, 1, [convolution_261]:67
CONV_2D, 9.262, 9.8808, 1.05351%, 58.1453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.992, 8.6838, 0.925883%, 59.0711%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.735, 8.1614, 0.870184%, 59.9413%, 0, 1, [convolution_301]:75
CONV_2D, 10.599, 10.1398, 1.08112%, 61.0225%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.615, 7.614, 0.811819%, 61.8343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.471, 7.1086, 0.757932%, 62.5922%, 0, 1, [convolution_331]:82
CONV_2D, 11.123, 9.6518, 1.02909%, 63.6213%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.389, 6.0866, 0.648965%, 64.2703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.743, 5.4292, 0.578872%, 64.8491%, 0, 1, [convolution_361]:89
CONV_2D, 4.895, 4.5184, 0.48176%, 65.3309%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.389, 1.2852, 0.13703%, 65.4679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.827, 3.4078, 0.363346%, 65.8313%, 0, 1, [convolution_391]:96
CONV_2D, 4.981, 4.1406, 0.441479%, 66.2728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.76, 2.5156, 0.268218%, 66.541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.196, 5.6064, 0.597765%, 67.1387%, 0, 1, [convolution_422]:103
CONV_2D, 10.293, 7.8818, 0.840372%, 67.9791%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.449, 10.806, 1.15216%, 69.1313%, 0, 1, [convolution_461]:111
CONV_2D, 3.544, 3.4694, 0.369914%, 69.5012%, 0, 1, [convolution_571]:151
CONV_2D, 3.655, 3.3102, 0.35294%, 69.8541%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.115413, 0.196888%, 70.051%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.75618, 5.99192%, 76.0429%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0292, 0.043587%, 76.0865%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0346, 0.00368912%, 76.0902%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0306, 0.00326263%, 76.0935%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.618, 3.9302, 0.419045%, 76.5125%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.221, 4.6898, 0.500035%, 77.0125%, 0, 1, [convolution_451]:110
CONV_2D, 3.217, 3.6738, 0.391707%, 77.4042%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.41, 1.5818, 0.168654%, 77.5729%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.791, 2.0852, 0.222328%, 77.7952%, 0, 1, [convolution_491]:118
CONV_2D, 1.083, 1.0854, 0.115727%, 77.9109%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.221, 0.2174, 0.0231796%, 77.9341%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.72, 1.6926, 0.180468%, 78.1146%, 0, 1, [convolution_522]:125
PADV2, 0.175, 0.1734, 0.0184882%, 78.1331%, 0, 1, [PadV2_7]:327
CONV_2D, 8.603, 8.9326, 0.952411%, 79.0855%, 0, 1, [convolution_701]:325
SUM, 5.154, 5.1386, 0.547887%, 79.6334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.173, 0.0184456%, 79.6518%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.919, 1.817, 0.193732%, 79.8456%, 0, 1, [convolution_691]:308
SUM, 1.26, 1.265, 0.134877%, 79.9804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0372, 0.00396633%, 79.9844%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.379, 0.3856, 0.0411134%, 80.0255%, 0, 1, [convolution_681]:291
SUM, 0.317, 0.3206, 0.034183%, 80.0597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00108754%, 80.0608%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.1094, 0.0116644%, 80.0725%, 0, 1, [convolution_671]:274
SUM, 0.081, 0.081, 0.00863637%, 80.0811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000554434%, 80.0816%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.0458, 0.00488328%, 80.0865%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0208, 0.00221774%, 80.0887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0164, 0.0017486%, 80.0905%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1134, 0.0120909%, 80.1026%, 0, 1, [convolution_651]:246
SUM, 0.081, 0.0804, 0.0085724%, 80.1112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0306, 0.00326263%, 80.1144%, 0, 1, [PadV2_5]:235
CONV_2D, 1.16, 1.1656, 0.124278%, 80.2387%, 0, 1, [convolution_531]:127
CONV_2D, 1.14, 1.1488, 0.122487%, 80.3612%, 0, 1, [convolution_551]:143
CONV_2D, 1.19, 1.137, 0.121229%, 80.4824%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00200449%, 80.4844%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3261, 0.0695388%, 80.554%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0282, 0.00300674%, 80.557%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00243098%, 80.5594%, 0, 2, Delegate/Divide (ND	 F32):5
