Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.115, 0.04255, 0.0168503%, 4.54858%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.186, 0.07995, 0.0316612%, 4.58024%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.124, 0.04815, 0.019068%, 4.59931%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.123, 0.06975, 0.0828656%, 4.68217%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.228, 0.13865, 0.164721%, 4.8469%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.823, 6.166, 0.610453%, 5.45735%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.509, 7.9754, 0.789589%, 6.24694%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1628, 0.0161177%, 6.26306%, 0, 1, [PadV2_15]:563
CONV_2D, 12.479, 11.0984, 1.09878%, 7.36183%, 0, 1, [convolution_861]:561
SUM, 4.239, 3.767, 0.372945%, 7.73478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1544, 0.0152861%, 7.75006%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.784, 2.6442, 0.261784%, 8.01185%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.9324, 0.0923105%, 8.10416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.00293049%, 8.10709%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.7, 0.6532, 0.0646688%, 8.17176%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.25, 0.0247508%, 8.19651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000851427%, 8.19736%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.219, 0.0216817%, 8.21904%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0628, 0.0062174%, 8.22526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000475215%, 8.22573%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.108, 0.0932, 0.00922709%, 8.23496%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00166325%, 8.23662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0146, 0.00144545%, 8.23807%, 0, 1, [PadV2_14]:484
CONV_2D, 0.241, 0.2148, 0.0212659%, 8.25934%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0668, 0.00661341%, 8.26595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0258, 0.00255428%, 8.2685%, 0, 1, [PadV2_13]:471
CONV_2D, 0.894, 0.8704, 0.0861723%, 8.35468%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2898, 0.0286911%, 8.38337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0606, 0.00599959%, 8.38937%, 0, 1, [PadV2_12]:458
CONV_2D, 3.098, 2.9486, 0.291921%, 8.68129%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1458, 0.113438%, 8.79472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1618, 0.0160187%, 8.81074%, 0, 1, [PadV2_11]:445
CONV_2D, 11.13, 11.2064, 1.10947%, 9.92021%, 0, 1, [convolution_781]:443
SUM, 3.704, 3.6578, 0.362134%, 10.2823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1678, 0.0166127%, 10.299%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.845, 2.6158, 0.258972%, 10.5579%, 0, 1, [convolution_771]:426
SUM, 1.043, 1.056, 0.104547%, 10.6625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.036, 0.00356411%, 10.666%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.731, 0.673, 0.0666291%, 10.7327%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2834, 0.0280575%, 10.7607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.000990031%, 10.7617%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.197, 0.1826, 0.018078%, 10.7798%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.071, 0.00702922%, 10.7868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000495016%, 10.7873%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.09, 0.0976, 0.0096627%, 10.797%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.02, 0.00198006%, 10.799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0154, 0.00152465%, 10.8005%, 0, 1, [PadV2_10]:366
CONV_2D, 0.228, 0.192, 0.0190086%, 10.8195%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0748, 0.00740543%, 10.8269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0306, 0.0030295%, 10.8299%, 0, 1, [PadV2_9]:353
CONV_2D, 0.796, 0.7506, 0.0743117%, 10.9042%, 0, 1, [convolution_721]:351
SUM, 0.289, 0.2998, 0.0296811%, 10.9339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.078, 0.0656, 0.0064946%, 10.9404%, 0, 1, [PadV2_8]:340
CONV_2D, 2.905, 2.7882, 0.27604%, 11.2165%, 0, 1, [convolution_711]:338
SUM, 1.114, 1.1546, 0.114309%, 11.3308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.345, 0.5926, 0.0586692%, 11.3894%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.375, 0.2918, 0.0866673%, 11.4761%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.267, 28.9066, 2.86184%, 14.3379%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.511, 0.52107, 3.81748%, 18.1554%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.496, 2.4248, 0.240063%, 18.3955%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.552, 0.135158, 0.25424%, 18.6497%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.549, 14.9434, 1.47944%, 20.1292%, 0, 1, [convolution_410]:7
CONV_2D, 3.255, 3.365, 0.333145%, 20.4623%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.255, 0.232709, 1.26714%, 21.7295%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.255, 0.143014, 1.03359%, 22.7631%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.632, 10.081, 0.99805%, 23.7611%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.894, 24.776, 2.4529%, 26.214%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.315, 1.38622, 2.19585%, 28.4099%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.38, 14.789, 1.46416%, 29.874%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.164, 11.2512, 1.1139%, 30.9879%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.103, 17.3774, 1.72042%, 32.7083%, 0, 1, [convolution_710]:20
CONV_2D, 16.127, 16.3156, 1.6153%, 34.3236%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.092, 17.0694, 1.68992%, 36.0135%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.707, 22.5134, 2.2289%, 38.2425%, 0, 1, [convolution_102]:27
CONV_2D, 18.062, 18.6322, 1.84465%, 40.0871%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.714, 26.2726, 2.60107%, 42.6882%, 0, 1, [convolution_141]:35
CONV_2D, 6.012, 6.027, 0.596692%, 43.2849%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.942, 8.2168, 0.813489%, 44.0983%, 0, 1, [convolution_132]:34
CONV_2D, 9.226, 10.4926, 1.0388%, 45.1371%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.293, 11.2766, 1.11642%, 46.2536%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.624, 12.9386, 1.28096%, 47.5345%, 0, 1, [convolution_171]:42
CONV_2D, 9.636, 10.057, 0.995674%, 48.5302%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.018, 9.6196, 0.95237%, 49.4826%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.873, 11.586, 1.14705%, 50.6296%, 0, 1, [convolution_201]:49
CONV_2D, 12.714, 12.946, 1.28169%, 51.9113%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.473, 10.3668, 1.02635%, 52.9377%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.964, 10.3474, 1.02442%, 53.9621%, 0, 1, [convolution_232]:56
CONV_2D, 8.928, 9.7918, 0.969419%, 54.9315%, 0, 1, [convolution_591]:58
CONV_2D, 12.849, 13.4364, 1.33025%, 56.2618%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.177, 22.5904, 2.23652%, 58.4983%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.334, 0.0773852, 0.206857%, 58.7051%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0455862, 0.130882%, 58.836%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.879, 0.145193, 0.402487%, 59.2385%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.847, 0.133467, 0.158563%, 59.3971%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.802, 0.101017, 0.120012%, 59.5171%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.992, 3.1334, 0.310216%, 59.8273%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.05, 4.2244, 0.418229%, 60.2455%, 0, 1, [convolution_262]:67
CONV_2D, 9.755, 11.089, 1.09785%, 61.3434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.902, 4.3204, 0.427733%, 61.7711%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.62, 4.7804, 0.473275%, 62.2444%, 0, 1, [convolution_301]:75
CONV_2D, 3.465, 3.7304, 0.369321%, 62.6137%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.321, 1.4166, 0.140248%, 62.7539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.905, 5.0762, 0.50256%, 63.2565%, 0, 1, [convolution_331]:82
CONV_2D, 6.023, 5.9968, 0.593702%, 63.8502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.073, 4.3208, 0.427773%, 64.278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.673, 8.0918, 0.801113%, 65.0791%, 0, 1, [convolution_361]:89
CONV_2D, 4.816, 5.4246, 0.537052%, 65.6161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.707, 10.2354, 1.01334%, 66.6295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.271, 10.5412, 1.04361%, 67.6731%, 0, 1, [convolution_391]:96
CONV_2D, 10.766, 11.2646, 1.11523%, 68.7883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.971, 7.9586, 0.787926%, 69.5762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.492, 6.9978, 0.692804%, 70.2691%, 0, 1, [convolution_422]:103
CONV_2D, 8.286, 8.5356, 0.845051%, 71.1141%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.008, 14.0554, 1.39153%, 72.5056%, 0, 1, [convolution_461]:111
CONV_2D, 3.745, 3.6356, 0.359936%, 72.8656%, 0, 1, [convolution_571]:151
CONV_2D, 3.553, 3.437, 0.340274%, 73.2058%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.119275, 0.188938%, 73.3948%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.72512, 5.46535%, 78.8601%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0754714, 0.104607%, 78.9647%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0342, 0.00338591%, 78.9681%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0258, 0.00255428%, 78.9707%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.764, 5.4856, 0.543092%, 79.5138%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.237, 5.4352, 0.538102%, 80.0519%, 0, 1, [convolution_451]:110
CONV_2D, 2.96, 3.4234, 0.338927%, 80.3908%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.961, 0.9064, 0.0897364%, 80.4805%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.089, 1.857, 0.183849%, 80.6644%, 0, 1, [convolution_491]:118
CONV_2D, 1.015, 1.0372, 0.102686%, 80.7671%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.731, 0.549, 0.0543527%, 80.8214%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.903, 3.3066, 0.327364%, 81.1488%, 0, 1, [convolution_522]:125
PADV2, 0.205, 0.176, 0.0174245%, 81.1662%, 0, 1, [PadV2_7]:327
CONV_2D, 11.559, 10.5912, 1.04856%, 82.2148%, 0, 1, [convolution_701]:325
SUM, 3.633, 3.8412, 0.380291%, 82.5951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1772, 0.0175434%, 82.6126%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.86, 1.814, 0.179592%, 82.7922%, 0, 1, [convolution_691]:308
SUM, 0.905, 0.9836, 0.0973795%, 82.8896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0366, 0.00362351%, 82.8932%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.381, 0.4112, 0.0407101%, 82.9339%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2776, 0.0274833%, 82.9614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0098, 0.000970231%, 82.9624%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.112, 0.116, 0.0114844%, 82.9738%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0648, 0.0064154%, 82.9803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000534617%, 82.9808%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.0594, 0.00588079%, 82.9867%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0172, 0.00170285%, 82.9884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0188, 0.00186126%, 82.9902%, 0, 1, [PadV2_6]:248
CONV_2D, 0.115, 0.12, 0.0118804%, 83.0021%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0724, 0.00716783%, 83.0093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.027, 0.00267308%, 83.012%, 0, 1, [PadV2_5]:235
CONV_2D, 1.204, 1.3042, 0.12912%, 83.1411%, 0, 1, [convolution_532]:127
CONV_2D, 1.13, 1.2758, 0.126308%, 83.2674%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.2688, 0.125615%, 83.393%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00180186%, 83.3948%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3664, 0.0725495%, 83.4674%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0274, 0.00271269%, 83.4701%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00217807%, 83.4722%, 0, 2, Delegate/Divide (ND	 F32):5
