Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.757, 1.551, 0.159563%, 2.12841%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.74, 1.5444, 0.158884%, 2.2873%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.277, 1.1828, 0.121684%, 2.40898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.123, 0.0396, 0.0162958%, 2.42528%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.268, 0.0955, 0.0392992%, 2.46458%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.123, 0.04445, 0.0182916%, 2.48287%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.058, 0.0282333, 0.0348549%, 2.51772%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.12, 0.06995, 0.0863554%, 2.60408%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.059, 6.2072, 0.638582%, 3.24266%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.449, 4.2042, 0.432518%, 3.67518%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.18, 0.1772, 0.0182299%, 3.69341%, 0, 1, [PadV2_15]:563
CONV_2D, 11.291, 11.8104, 1.21503%, 4.90843%, 0, 1, [convolution_861]:561
SUM, 4.001, 4.1248, 0.424349%, 5.33278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.168, 0.0172834%, 5.35007%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.069, 2.3048, 0.237112%, 5.58718%, 0, 1, [convolution_851]:544
SUM, 1.261, 1.154, 0.118721%, 5.7059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0344, 0.00353899%, 5.70944%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.825, 0.5882, 0.0605126%, 5.76995%, 0, 1, [convolution_841]:527
SUM, 0.31, 0.292, 0.0300403%, 5.79999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000946474%, 5.80094%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.21, 0.2064, 0.0212339%, 5.82217%, 0, 1, [convolution_831]:510
SUM, 0.079, 0.0734, 0.00755122%, 5.82972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000493812%, 5.83022%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0996, 0.0102466%, 5.84046%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0188, 0.0019341%, 5.8424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0164, 0.00168719%, 5.84408%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1814, 0.018662%, 5.86275%, 0, 1, [convolution_812]:482
SUM, 0.079, 0.0722, 0.00742776%, 5.87017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0292, 0.00300403%, 5.87318%, 0, 1, [PadV2_13]:471
CONV_2D, 0.787, 0.6562, 0.0675083%, 5.94069%, 0, 1, [convolution_801]:469
SUM, 0.31, 0.2886, 0.0296905%, 5.97038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0568, 0.00584345%, 5.97622%, 0, 1, [PadV2_12]:458
CONV_2D, 2.848, 2.465, 0.253593%, 6.22981%, 0, 1, [convolution_791]:456
SUM, 1.277, 1.1838, 0.121786%, 6.3516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.175, 0.1742, 0.0179213%, 6.36952%, 0, 1, [PadV2_11]:445
CONV_2D, 11.154, 9.8656, 1.01495%, 7.38447%, 0, 1, [convolution_781]:443
SUM, 3.995, 4.3562, 0.448155%, 7.83263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1572, 0.0161724%, 7.8488%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.299, 1.9776, 0.203451%, 8.05225%, 0, 1, [convolution_771]:426
SUM, 1.012, 1.1368, 0.116951%, 8.1692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0336, 0.00345669%, 8.17266%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.726, 0.4832, 0.0497105%, 8.22237%, 0, 1, [convolution_761]:409
SUM, 0.247, 0.2934, 0.0301843%, 8.25255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000946474%, 8.2535%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.166, 0.137, 0.0140942%, 8.26759%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.0726, 0.00746891%, 8.27506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000555539%, 8.27562%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.0706, 0.00726316%, 8.28288%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0194, 0.00199583%, 8.28488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0148, 0.00152259%, 8.2864%, 0, 1, [PadV2_10]:366
CONV_2D, 0.185, 0.1422, 0.0146292%, 8.30103%, 0, 1, [convolution_731]:364
SUM, 0.079, 0.0754, 0.00775697%, 8.30879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0302, 0.0031069%, 8.31189%, 0, 1, [PadV2_9]:353
CONV_2D, 0.705, 0.5342, 0.0549572%, 8.36685%, 0, 1, [convolution_721]:351
SUM, 0.31, 0.2924, 0.0300814%, 8.39693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0594, 0.00611093%, 8.40304%, 0, 1, [PadV2_8]:340
CONV_2D, 2.698, 2.1868, 0.224973%, 8.62801%, 0, 1, [convolution_711]:338
SUM, 1.279, 1.198, 0.123247%, 8.75126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.51, 0.4828, 0.0496693%, 8.80093%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.757, 0.339533, 0.104791%, 8.90572%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.591, 30.3654, 3.12392%, 12.0296%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.458, 0.578356, 4.34349%, 16.3731%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.418, 2.4072, 0.247647%, 16.6208%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.681, 0.1432, 0.279909%, 16.9007%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.686, 0.6992, 0.071932%, 16.9726%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.064, 0.144745, 0.431839%, 17.4045%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.043, 0.139846, 0.187031%, 17.5915%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.06, 0.0970462, 0.12979%, 17.7213%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.103, 15.5592, 1.60069%, 19.322%, 0, 1, [convolution_410]:7
CONV_2D, 3.92, 3.8456, 0.395626%, 19.7176%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 26.052, 24.8336, 2.55482%, 22.2724%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.423, 1.40835, 2.3182%, 24.5906%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.834, 9.6238, 0.990073%, 25.5807%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.172, 0.22487, 1.24924%, 26.8299%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.173, 0.0980778, 0.72648%, 27.5564%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.904, 7.135, 0.734032%, 28.2905%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.411, 25.2622, 2.59891%, 30.8894%, 0, 1, [convolution_710]:20
CONV_2D, 9.008, 8.7114, 0.896208%, 31.7856%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.503, 0.5098, 0.052447%, 31.838%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.559, 15.1262, 1.55615%, 33.3942%, 0, 1, [convolution_102]:27
CONV_2D, 13.48, 13.0146, 1.33891%, 34.7331%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.227, 26.953, 2.77286%, 37.5059%, 0, 1, [convolution_141]:35
CONV_2D, 9.466, 9.2738, 0.954066%, 38.46%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.86, 16.0728, 1.65353%, 40.1135%, 0, 1, [convolution_131]:34
CONV_2D, 8.561, 7.9862, 0.821601%, 40.9351%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.966, 2.8798, 0.296267%, 41.2314%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.429, 8.1034, 0.833658%, 42.0651%, 0, 1, [convolution_171]:42
CONV_2D, 12.408, 11.9144, 1.22572%, 43.2908%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 25.047, 24.3926, 2.50945%, 45.8002%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.982, 16.3842, 1.68557%, 47.4858%, 0, 1, [convolution_201]:49
CONV_2D, 11.668, 10.9146, 1.12287%, 48.6087%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.281, 6.132, 0.630845%, 49.2395%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.499, 9.2184, 0.948367%, 50.1879%, 0, 1, [convolution_232]:56
CONV_2D, 11.026, 10.3718, 1.06703%, 51.2549%, 0, 1, [convolution_591]:58
CONV_2D, 15.704, 15.4246, 1.58685%, 52.8418%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.344, 21.8304, 2.24586%, 55.0876%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0816667, 0.226845%, 55.3145%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.127, 0.0934966, 0.278942%, 55.5934%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 21.932, 18.8054, 1.93465%, 57.5281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 13.564, 11.9848, 1.23297%, 58.761%, 0, 1, [convolution_261]:67
CONV_2D, 3.448, 2.786, 0.286617%, 59.0476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.473, 1.887, 0.19413%, 59.2418%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 13.563, 10.628, 1.09338%, 60.3352%, 0, 1, [convolution_301]:75
CONV_2D, 7.922, 5.995, 0.616751%, 60.9519%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.32, 2.712, 0.279004%, 61.2309%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.301, 4.646, 0.477969%, 61.7089%, 0, 1, [convolution_331]:82
CONV_2D, 5.848, 5.0732, 0.521919%, 62.2308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.612, 2.348, 0.241557%, 62.4724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.781, 5.09, 0.523647%, 62.996%, 0, 1, [convolution_361]:89
CONV_2D, 6.336, 5.2966, 0.544901%, 63.5409%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.101, 9.0828, 0.934417%, 64.4753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 11.917, 9.7134, 0.999291%, 65.4746%, 0, 1, [convolution_391]:96
CONV_2D, 6.026, 4.9484, 0.509079%, 65.9837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.853, 2.4846, 0.25561%, 66.2393%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.272, 4.587, 0.4719%, 66.7112%, 0, 1, [convolution_422]:103
CONV_2D, 18.842, 14.1458, 1.45529%, 68.1665%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.947, 13.8714, 1.42706%, 69.5935%, 0, 1, [convolution_461]:111
CONV_2D, 4.319, 4.2464, 0.436859%, 70.0304%, 0, 1, [convolution_571]:151
CONV_2D, 3.887, 4.0848, 0.420234%, 70.4506%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.114612, 0.188657%, 70.6393%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.84688, 6.08009%, 76.7194%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0386571, 0.0556774%, 76.7751%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0356, 0.00366244%, 76.7787%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0292, 0.00300403%, 76.7817%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 9.493, 8.141, 0.837526%, 77.6192%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.679, 5.2346, 0.538523%, 78.1578%, 0, 1, [convolution_451]:110
CONV_2D, 5.798, 4.677, 0.481158%, 78.6389%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.224, 1.9422, 0.199809%, 78.8387%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.666, 2.3842, 0.245281%, 79.084%, 0, 1, [convolution_491]:118
CONV_2D, 1.979, 1.813, 0.186517%, 79.2705%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.516, 1.5678, 0.161291%, 79.4318%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.907, 3.813, 0.392272%, 79.8241%, 0, 1, [convolution_522]:125
PADV2, 0.177, 0.165, 0.0169748%, 79.8411%, 0, 1, [PadV2_7]:327
CONV_2D, 9.807, 7.5878, 0.780615%, 80.6217%, 0, 1, [convolution_701]:325
SUM, 4.014, 4.583, 0.471488%, 81.0932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1668, 0.01716%, 81.1103%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.401, 1.8504, 0.190365%, 81.3007%, 0, 1, [convolution_691]:308
SUM, 0.968, 1.1188, 0.115099%, 81.4158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.036, 0.00370359%, 81.4195%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.583, 0.5252, 0.0540313%, 81.4735%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2982, 0.0306781%, 81.5042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000946474%, 81.5052%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.15, 0.1144, 0.0117692%, 81.5169%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.075, 0.00771582%, 81.5246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000493812%, 81.5251%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.069, 0.0482, 0.0049587%, 81.5301%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0192, 0.00197525%, 81.5321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.014, 0.00144029%, 81.5335%, 0, 1, [PadV2_6]:248
CONV_2D, 0.157, 0.1182, 0.0121601%, 81.5457%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0736, 0.00757179%, 81.5532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.028, 0.00288057%, 81.5561%, 0, 1, [PadV2_5]:235
CONV_2D, 1.446, 1.2304, 0.126581%, 81.6827%, 0, 1, [convolution_532]:127
CONV_2D, 1.49, 1.2166, 0.125161%, 81.8079%, 0, 1, [convolution_551]:143
CONV_2D, 1.317, 1.1706, 0.120429%, 81.9283%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00187237%, 81.9302%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3299, 0.0678786%, 81.998%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0358, 0.00368302%, 82.0017%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00236618%, 82.0041%, 0, 2, Delegate/Divide (ND	 F32):5
