Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.137, 0.0916, 0.00891664%, 0.309844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.376, 0.376, 0.0366011%, 0.346445%, 0, 1, [convolution_118]:733
CONV_2D, 0.805, 0.8326, 0.081048%, 0.427493%, 0, 1, [Add_222;convolution_111;convolution_98;Const_1]:719
CONV_2D, 0.212, 0.2166, 0.0210845%, 0.448577%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.622, 0.618, 0.0601581%, 0.508735%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0336, 0.00327073%, 0.512006%, 0, 1, [PadV2_17]:589
CONV_2D, 0.424, 0.4212, 0.041001%, 0.553007%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.457, 1.4648, 0.142588%, 0.695595%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.629, 0.6442, 0.0627085%, 0.758304%, 0, 1, [convolution_881]:587
CONV_2D, 0.295, 0.293, 0.0285216%, 0.786825%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.979, 1.7514, 0.170487%, 0.957312%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.31, 0.0301764%, 0.987489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0386, 0.0112723%, 0.998761%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0114667, 0.00334861%, 1.00211%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.286, 1.3112, 0.127636%, 1.12975%, 0, 1, [convolution_1142]:763
CONV_2D, 3.168, 3.1446, 0.306106%, 1.43585%, 0, 1, [Add_218;convolution_111;convolution_94;Const_1]:749
CONV_2D, 1.039, 0.9042, 0.0880177%, 1.52387%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 3.119, 2.872, 0.27957%, 1.80344%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0752, 0.00732021%, 1.81076%, 0, 1, [PadV2_16]:576
CONV_2D, 1.701, 1.6534, 0.160947%, 1.97171%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.888, 6.273, 0.610634%, 2.58234%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.769, 2.9098, 0.283249%, 2.86559%, 0, 1, [convolution_871]:574
CONV_2D, 1.083, 1.0882, 0.105929%, 2.97152%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.463, 8.5186, 0.829228%, 3.80075%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.1732, 0.114203%, 3.91495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.026, 0.0105, 0.00408842%, 3.91904%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.02, 0.01455, 0.00566538%, 3.9247%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.0089, 0.00346542%, 3.92817%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.208, 0.0388, 0.045323%, 3.97349%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.189, 0.0634667, 0.0741366%, 4.04763%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.975, 3.7912, 0.369048%, 4.41668%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 12.75, 11.76, 1.14476%, 5.56143%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.281, 0.193, 0.0187872%, 5.58022%, 0, 1, [PadV2_15]:563
CONV_2D, 12.493, 11.7186, 1.14073%, 6.72095%, 0, 1, [convolution_861]:561
SUM, 3.621, 3.6258, 0.352947%, 7.07389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.154, 0.0149909%, 7.08888%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.167, 2.9668, 0.288798%, 7.37768%, 0, 1, [convolution_851]:544
SUM, 1.145, 1.0458, 0.101802%, 7.47948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0308, 0.00299817%, 7.48248%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.821, 0.6702, 0.0652394%, 7.54772%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.238, 0.0231677%, 7.57089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.000837152%, 7.57173%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.221, 0.208, 0.0202474%, 7.59197%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0634, 0.00617156%, 7.59815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00042831%, 7.59857%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.094, 0.00915026%, 7.60772%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0164, 0.00159643%, 7.60932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0126, 0.00122652%, 7.61055%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.2206, 0.0214739%, 7.63202%, 0, 1, [convolution_811]:482
SUM, 0.077, 0.0638, 0.0062105%, 7.63823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.025, 0.00243358%, 7.64067%, 0, 1, [PadV2_13]:471
CONV_2D, 0.804, 0.7292, 0.0709827%, 7.71165%, 0, 1, [convolution_801]:469
SUM, 0.321, 0.2558, 0.0249004%, 7.73655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.0564, 0.00549016%, 7.74204%, 0, 1, [PadV2_12]:458
CONV_2D, 3.158, 3.0338, 0.29532%, 8.03736%, 0, 1, [convolution_791]:456
SUM, 1.219, 1.1132, 0.108362%, 8.14572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1782, 0.0173466%, 8.16307%, 0, 1, [PadV2_11]:445
CONV_2D, 11.314, 11.7168, 1.14055%, 9.30362%, 0, 1, [convolution_781]:443
SUM, 3.641, 3.6282, 0.353181%, 9.6568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1516, 0.0147572%, 9.67156%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.897, 2.8066, 0.273204%, 9.94476%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9752, 0.0949291%, 10.0397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.032, 0.00311498%, 10.0428%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 1.923, 0.993, 0.0966618%, 10.1395%, 0, 1, [convolution_761]:409
SUM, 1.057, 0.4114, 0.040047%, 10.1795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.049, 0.017, 0.00165483%, 10.1812%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.535, 0.279, 0.0271588%, 10.2083%, 0, 1, [convolution_751]:392
SUM, 0.273, 0.1052, 0.0102405%, 10.2186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.008, 0.000778746%, 10.2193%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.839, 0.2404, 0.0234013%, 10.2427%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0168, 0.00163537%, 10.2444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0138, 0.00134334%, 10.2457%, 0, 1, [PadV2_10]:366
CONV_2D, 0.19, 0.2026, 0.0197217%, 10.2654%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0674, 0.00656093%, 10.272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.025, 0.00243358%, 10.2744%, 0, 1, [PadV2_9]:353
CONV_2D, 0.805, 0.7416, 0.0721897%, 10.3466%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2534, 0.0246668%, 10.3713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.114, 0.0782, 0.00761224%, 10.3789%, 0, 1, [PadV2_8]:340
CONV_2D, 2.282, 2.6608, 0.259011%, 10.6379%, 0, 1, [convolution_711]:338
SUM, 1.21, 1.1742, 0.1143%, 10.7522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.97, 0.6414, 0.0624359%, 10.8147%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.239, 0.337533, 0.0985698%, 10.9132%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.062, 32.5724, 3.1707%, 14.0839%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.529, 0.553362, 3.93222%, 18.0161%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.415, 2.4352, 0.23705%, 18.2532%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.743, 0.134316, 0.24842%, 18.5016%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.246, 1.1318, 0.110173%, 18.6118%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.192, 0.123607, 0.348937%, 18.9607%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.21, 0.132754, 0.167995%, 19.1287%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.303, 0.0910308, 0.115196%, 19.2439%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.133, 15.865, 1.54435%, 20.7883%, 0, 1, [convolution_410]:7
CONV_2D, 4.682, 4.6004, 0.447818%, 21.2361%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.36, 18.224, 1.77398%, 23.0101%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.34, 1.40685, 2.19116%, 25.2012%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.888, 16.2588, 1.58268%, 26.7839%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 1.093, 0.236311, 1.24218%, 28.0261%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.958, 0.144158, 1.01036%, 29.0365%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 23.744, 24.1138, 2.34732%, 31.3838%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 27.475, 27.4354, 2.67065%, 34.0544%, 0, 1, [convolution_710]:20
CONV_2D, 14.42, 14.4778, 1.40932%, 35.4637%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.9, 19.6498, 1.91278%, 37.3765%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 28.097, 27.6254, 2.68915%, 40.0657%, 0, 1, [convolution_101]:27
CONV_2D, 27.291, 27.182, 2.64598%, 42.7116%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.353, 27.2644, 2.654%, 45.3656%, 0, 1, [convolution_141]:35
CONV_2D, 9.465, 9.5722, 0.931789%, 46.2974%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.446, 8.4646, 0.823972%, 47.1214%, 0, 1, [convolution_131]:34
CONV_2D, 6.957, 6.9128, 0.672914%, 47.7943%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.111, 5.6832, 0.553221%, 48.3475%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.925, 12.6416, 1.23057%, 49.5781%, 0, 1, [convolution_171]:42
CONV_2D, 8.036, 8.1432, 0.792685%, 50.3708%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.305, 2.3748, 0.231171%, 50.602%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.547, 7.6526, 0.744929%, 51.3469%, 0, 1, [convolution_201]:49
CONV_2D, 13.346, 13.126, 1.27773%, 52.6246%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.598, 14.3404, 1.39594%, 54.0206%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.153, 13.1442, 1.2795%, 55.3001%, 0, 1, [convolution_232]:56
CONV_2D, 8.95, 9.4122, 0.916214%, 56.2163%, 0, 1, [convolution_591]:58
CONV_2D, 12.237, 13.3356, 1.29813%, 57.5144%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.359, 21.8466, 2.12662%, 59.641%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0788296, 0.207185%, 59.8482%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.134, 0.0804069, 0.226985%, 60.0752%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.294, 2.5466, 0.247894%, 60.3231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.813, 4.5988, 0.447662%, 60.7708%, 0, 1, [convolution_262]:67
CONV_2D, 2.298, 2.8794, 0.28029%, 61.051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.266, 2.807, 0.273242%, 61.3243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.188, 9.6174, 0.936189%, 62.2605%, 0, 1, [convolution_301]:75
CONV_2D, 4.842, 5.8968, 0.574014%, 62.8345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.291, 5.5212, 0.537451%, 63.3719%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.395, 6.8636, 0.668125%, 64.0401%, 0, 1, [convolution_331]:82
CONV_2D, 4.728, 5.4256, 0.528145%, 64.5682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.077, 4.4086, 0.429147%, 64.9974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.805, 7.4588, 0.726064%, 65.7234%, 0, 1, [convolution_361]:89
CONV_2D, 4.682, 4.071, 0.396284%, 66.1197%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.713, 1.4454, 0.1407%, 66.2604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.087, 3.67, 0.35725%, 66.6177%, 0, 1, [convolution_391]:96
CONV_2D, 9.498, 8.5372, 0.831039%, 67.4487%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.817, 4.1844, 0.407323%, 67.856%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.373, 4.982, 0.484964%, 68.341%, 0, 1, [convolution_422]:103
CONV_2D, 5.11, 4.3086, 0.419413%, 68.7604%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.956, 11.872, 1.15566%, 69.9161%, 0, 1, [convolution_461]:111
CONV_2D, 2.95, 3.5496, 0.34553%, 70.2616%, 0, 1, [convolution_571]:151
CONV_2D, 2.745, 4.7218, 0.459635%, 70.7212%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.124088, 0.193265%, 70.9145%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.196, 2.13448, 6.64887%, 77.5634%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0455857, 0.0621244%, 77.6255%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0322, 0.00313445%, 77.6286%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0268, 0.0026088%, 77.6312%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.39, 1.7282, 0.168229%, 77.7995%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.686, 3.4786, 0.338618%, 78.1381%, 0, 1, [convolution_451]:110
CONV_2D, 2.831, 2.853, 0.27772%, 78.4158%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.269, 1.5508, 0.15096%, 78.5667%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.47, 2.7774, 0.270361%, 78.8371%, 0, 1, [convolution_491]:118
CONV_2D, 2.947, 2.843, 0.276747%, 79.1139%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.361, 1.4338, 0.139571%, 79.2534%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.99, 2.039, 0.198483%, 79.4519%, 0, 1, [convolution_522]:125
PADV2, 0.18, 0.1734, 0.0168793%, 79.4688%, 0, 1, [PadV2_7]:327
CONV_2D, 13.614, 12.0008, 1.1682%, 80.637%, 0, 1, [convolution_701]:325
SUM, 4.595, 3.8728, 0.376991%, 81.014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1376, 0.0133944%, 81.0274%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.551, 1.9594, 0.190734%, 81.2181%, 0, 1, [convolution_691]:308
SUM, 1.146, 1.101, 0.107175%, 81.3253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0562, 0.00547069%, 81.3308%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.506, 0.5684, 0.0553299%, 81.3861%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.4634, 0.0451089%, 81.4312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0102, 0.000992901%, 81.4322%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.123, 0.13, 0.0126546%, 81.4448%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0668, 0.00650253%, 81.4513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000506185%, 81.4519%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.064, 0.0662, 0.00644412%, 81.4583%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0174, 0.00169377%, 81.46%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0156, 0.00151855%, 81.4615%, 0, 1, [PadV2_6]:248
CONV_2D, 0.131, 0.136, 0.0132387%, 81.4747%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0696, 0.00677509%, 81.4815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0292, 0.00284242%, 81.4844%, 0, 1, [PadV2_5]:235
CONV_2D, 1.161, 1.168, 0.113697%, 81.5981%, 0, 1, [convolution_532]:127
CONV_2D, 1.132, 1.137, 0.110679%, 81.7087%, 0, 1, [convolution_551]:143
CONV_2D, 1.17, 1.145, 0.111458%, 81.8202%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00177165%, 81.822%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3433, 0.0668359%, 81.8888%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0296, 0.00288136%, 81.8917%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00216102%, 81.8938%, 0, 2, Delegate/Divide (ND	 F32):5
