Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 10.2952, 16.976%, 97.6956%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.029, 0.028, 0.00271586%, 97.6983%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0207, 0.0040156%, 97.7023%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00482222, 0.0126288%, 97.715%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0124, 0.00120274%, 97.7162%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.028096, 0.0681294%, 97.7843%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000484976%, 97.7848%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0162, 0.00314264%, 97.7879%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0612, 0.0059361%, 97.7938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.114525, 0.355468%, 98.1493%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.11, 0.0974, 0.00944732%, 98.1588%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000775961%, 98.1595%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.228, 0.2256, 0.0218821%, 98.1814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.29, 0.3014, 0.0292343%, 98.2106%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0292, 0.00283226%, 98.2135%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.059, 1.1336, 0.109954%, 98.3234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.569, 1.5434, 0.149702%, 98.4731%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1224, 0.0118722%, 98.485%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.235, 4.453, 0.431919%, 98.9169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.352, 6.964, 0.675474%, 99.5924%, 0, 1, [convolution_601]:207
PADV2, 0.159, 0.169, 0.0163922%, 99.6088%, 0, 1, [PadV2_3]:209
SUM, 1.101, 1.1924, 0.115657%, 99.7245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.736, 2.0776, 0.201517%, 99.926%, 0, 1, [convolution_621]:220
CONV_2D, 0.358, 0.4076, 0.0395352%, 99.9655%, 0, 1, [convolution_641]:233
SUM, 0.28, 0.2944, 0.0285554%, 99.9941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.056, 0.0612, 0.0059361%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.627, 29.567, 2.86785%, 2.86785%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 23.514, 25.7532, 2.49793%, 5.36579%, 0, 1, [convolution_141]:35
CONV_2D, 22.044, 23.656, 2.29452%, 7.66031%, 0, 1, [convolution_310]:13
CONV_2D, 19.886, 21.3536, 2.07119%, 9.7315%, 0, 1, [convolution_271]:68
CONV_2D, 19.285, 21.1024, 2.04683%, 11.7783%, 0, 1, [convolution_710]:20
CONV_2D, 19.199, 20.0922, 1.94885%, 13.7272%, 0, 1, [convolution_102]:27
CONV_2D, 15.777, 17.2516, 1.67332%, 15.4005%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.908, 16.829, 1.63233%, 17.0328%, 0, 1, [convolution_201]:49
CONV_2D, 15.23, 16.024, 1.55425%, 18.5871%, 0, 1, [convolution_132]:34
CONV_2D, 13.759, 15.9336, 1.54548%, 20.1326%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 645.895, 62.6542%, 62.6542%, 0, 130
Copy (NC, X32), 6, 245.841, 23.8475%, 86.5016%, 0, 108
Transpose (ND, X32), 13, 56.022, 5.43434%, 91.936%, 0, 232
SUM, 32, 27.656, 2.68273%, 94.6187%, 0, 32
Add (ND, F32), 1, 22.344, 2.16745%, 96.7862%, 0, 16
Constant Pad (ND, X32), 5, 15.835, 1.53605%, 98.3222%, 0, 84
Divide (ND, F32), 5, 4.694, 0.455335%, 98.7776%, 0, 71
Clamp (NC, F32), 1, 3.664, 0.355421%, 99.133%, 0, 32
PADV2, 19, 3.5, 0.339513%, 99.4725%, 0, 19
Max Pooling (NHWC, F32), 1, 3.177, 0.308181%, 99.7807%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 1.386, 0.134447%, 99.9151%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.769, 0.0745958%, 99.9897%, 0, 16
Multiply (ND, F32), 3, 0.106, 0.0102824%, 100%, 0, 5

Timings (microseconds): count=5 first=1018062 curr=990651 min=990651 max=1057595 avg=1.03098e+06 std=24178
Memory (bytes): count=0
233 nodes observed


