Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.018, 0.0111, 0.00227875%, 80.9418%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.01, 9.49176, 16.563%, 97.5049%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0276, 0.00283304%, 97.5077%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0227, 0.00466014%, 97.5123%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0046, 0.0127487%, 97.5251%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0128, 0.00131387%, 97.5264%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.029368, 0.0753629%, 97.6018%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000472173%, 97.6022%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0168, 0.00344892%, 97.6057%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.067, 0.0666, 0.00683625%, 97.6125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.065, 0.128081, 0.420706%, 98.0332%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.119, 0.1036, 0.0106342%, 98.0439%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000821171%, 98.0447%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.251, 0.2586, 0.0265443%, 98.0712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.297, 0.296, 0.0303833%, 98.1016%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0286, 0.00293569%, 98.1046%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.271, 1.2834, 0.131736%, 98.2363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.439, 1.575, 0.161668%, 98.398%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1248, 0.0128103%, 98.4108%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.954, 4.9582, 0.508941%, 98.9197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.27, 6.3316, 0.649916%, 99.5696%, 0, 1, [convolution_601]:207
PADV2, 0.169, 0.2038, 0.0209193%, 99.5905%, 0, 1, [PadV2_3]:209
SUM, 1.272, 1.2862, 0.132024%, 99.7226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.846, 1.9406, 0.199195%, 99.9218%, 0, 1, [convolution_621]:220
CONV_2D, 0.481, 0.416, 0.0427009%, 99.9645%, 0, 1, [convolution_641]:233
SUM, 0.244, 0.2864, 0.0293979%, 99.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.053, 0.0598, 0.00613825%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 31.702, 32.3594, 3.32157%, 3.32157%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 28.427, 28.2146, 2.89613%, 6.2177%, 0, 1, [convolution_141]:35
CONV_2D, 24.568, 24.7304, 2.53849%, 8.75618%, 0, 1, [convolution_271]:68
CONV_2D, 24.706, 24.5386, 2.5188%, 11.275%, 0, 1, [convolution_710]:20
CONV_2D, 20.095, 20.1342, 2.0667%, 13.3417%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.409, 17.3576, 1.78169%, 15.1234%, 0, 1, [convolution_102]:27
CONV_2D, 17.041, 16.9632, 1.74121%, 16.8646%, 0, 1, [convolution_310]:13
CONV_2D, 16.853, 16.7232, 1.71658%, 18.5812%, 0, 1, [convolution_132]:34
CONV_2D, 16.222, 16.269, 1.66995%, 20.2511%, 0, 1, [convolution_410]:7
CONV_2D, 15.83, 15.713, 1.61288%, 21.864%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 607.453, 62.359%, 62.359%, 0, 131
Copy (NC, X32), 6, 227.87, 23.3923%, 85.7514%, 0, 108
Transpose (ND, X32), 13, 56.089, 5.7579%, 91.5093%, 0, 232
SUM, 32, 29.404, 3.01851%, 94.5278%, 0, 32
Add (ND, F32), 1, 22.483, 2.30803%, 96.8358%, 0, 16
Constant Pad (ND, X32), 5, 14.802, 1.51952%, 98.3553%, 0, 84
Divide (ND, F32), 5, 4.919, 0.504968%, 98.8603%, 0, 71
Clamp (NC, F32), 1, 4.098, 0.420687%, 99.281%, 0, 32
PADV2, 19, 3.577, 0.367202%, 99.6482%, 0, 19
Max Pooling (NHWC, F32), 1, 2.527, 0.259413%, 99.9076%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.788, 0.0808934%, 99.9885%, 0, 16
Multiply (ND, F32), 3, 0.112, 0.0114975%, 100%, 0, 5

Timings (microseconds): count=5 first=1007971 curr=978550 min=933905 max=1007971 avg=974219 std=24061
Memory (bytes): count=0
233 nodes observed


