Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.84972, 15.161%, 97.5869%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.0276, 0.00278136%, 97.5897%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0239, 0.004817%, 97.5945%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00453333, 0.0123347%, 97.6068%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0128, 0.00128991%, 97.6081%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.031984, 0.080579%, 97.6887%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000463561%, 97.6892%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0152, 0.00306353%, 97.6922%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0614, 0.00618753%, 97.6984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.136675, 0.440746%, 98.1392%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.087, 0.1038, 0.0104604%, 98.1496%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000786038%, 98.1504%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2252, 0.0226943%, 98.1731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.309, 0.299, 0.0301315%, 98.2032%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00290229%, 98.2061%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.146, 1.0962, 0.110469%, 98.3166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.462, 1.5034, 0.151504%, 98.4681%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1122, 0.0113069%, 98.4794%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.604, 4.603, 0.463863%, 98.9433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.337, 6.4, 0.644954%, 99.5882%, 0, 1, [convolution_601]:207
PADV2, 0.154, 0.1644, 0.0165673%, 99.6048%, 0, 1, [PadV2_3]:209
SUM, 1.248, 1.224, 0.123347%, 99.7281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.955, 1.966, 0.198122%, 99.9263%, 0, 1, [convolution_621]:220
CONV_2D, 0.398, 0.3772, 0.038012%, 99.9643%, 0, 1, [convolution_641]:233
SUM, 0.305, 0.2926, 0.0294865%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.066, 0.0618, 0.00622784%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 32.593, 32.3818, 3.26325%, 3.26325%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.822, 27.615, 2.78288%, 6.04612%, 0, 1, [convolution_710]:20
CONV_2D, 27.121, 27.2816, 2.74928%, 8.7954%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.952, 26.9078, 2.71161%, 11.507%, 0, 1, [convolution_141]:35
CONV_2D, 26.399, 26.3936, 2.65979%, 14.1668%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 21.016, 21.5008, 2.16672%, 16.3335%, 0, 1, [convolution_271]:68
CONV_2D, 20.305, 20.1746, 2.03308%, 18.3666%, 0, 1, [convolution_310]:13
CONV_2D, 18.146, 18.0804, 1.82204%, 20.1886%, 0, 1, [convolution_102]:27
CONV_2D, 16.103, 16.5658, 1.6694%, 21.858%, 0, 1, [convolution_410]:7
CONV_2D, 15.661, 15.656, 1.57772%, 23.4358%, 0, 1, [convolution_131]:34

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 632.814, 63.7773%, 63.7773%, 0, 131
Copy (NC, X32), 6, 209.787, 21.1431%, 84.9204%, 0, 108
Transpose (ND, X32), 13, 64.466, 6.49712%, 91.4176%, 0, 232
SUM, 32, 27.758, 2.79755%, 94.2151%, 0, 32
Add (ND, F32), 1, 22.256, 2.24304%, 96.4582%, 0, 16
Constant Pad (ND, X32), 5, 17.995, 1.8136%, 98.2718%, 0, 84
Divide (ND, F32), 5, 5.492, 0.553504%, 98.8253%, 0, 71
Clamp (NC, F32), 1, 4.373, 0.440727%, 99.266%, 0, 32
PADV2, 19, 3.634, 0.366248%, 99.6322%, 0, 19
Max Pooling (NHWC, F32), 1, 2.757, 0.277861%, 99.9101%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.781, 0.0787121%, 99.9888%, 0, 16
Multiply (ND, F32), 3, 0.111, 0.011187%, 100%, 0, 5

Timings (microseconds): count=5 first=998006 curr=998912 min=970023 max=1019022 avg=992319 std=17688
Memory (bytes): count=0
233 nodes observed


