Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.5282, 15.8441%, 97.3589%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.027, 0.00295071%, 97.3618%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0219, 0.0047867%, 97.3666%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00497037, 0.0146661%, 97.3813%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0128, 0.00139885%, 97.3827%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.028648, 0.0782703%, 97.461%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000502713%, 97.4615%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0175, 0.00382499%, 97.4653%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.068, 0.067, 0.00732213%, 97.4726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.134075, 0.468878%, 97.9415%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.086, 0.1056, 0.0115405%, 97.953%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000917998%, 97.9539%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.243, 0.2438, 0.0266438%, 97.9806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.296, 0.2934, 0.0320644%, 98.0126%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0288, 0.00314742%, 98.0158%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.318, 1.281, 0.139995%, 98.1558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.572, 1.5724, 0.17184%, 98.3276%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1318, 0.0144038%, 98.342%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.63, 4.9352, 0.539346%, 98.8814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.681, 6.2378, 0.681701%, 99.5631%, 0, 1, [convolution_601]:207
PADV2, 0.2, 0.1798, 0.0196495%, 99.5827%, 0, 1, [PadV2_3]:209
SUM, 1.129, 1.196, 0.130705%, 99.7134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.662, 1.8388, 0.200954%, 99.9144%, 0, 1, [convolution_621]:220
CONV_2D, 0.354, 0.4086, 0.044654%, 99.959%, 0, 1, [convolution_641]:233
SUM, 0.293, 0.3138, 0.0342938%, 99.9933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.058, 0.061, 0.00666641%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 24.966, 26.339, 2.87847%, 2.87847%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.799, 24.1434, 2.63852%, 5.51699%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.642, 23.7352, 2.59391%, 8.11091%, 0, 1, [convolution_141]:35
CONV_2D, 22.335, 22.4372, 2.45206%, 10.563%, 0, 1, [convolution_310]:13
CONV_2D, 16.245, 19.4884, 2.1298%, 12.6928%, 0, 1, [convolution_271]:68
CONV_2D, 16.51, 16.7358, 1.82898%, 14.5217%, 0, 1, [convolution_102]:27
CONV_2D, 13.464, 15.866, 1.73392%, 16.2557%, 0, 1, [convolution_201]:49
CONV_2D, 15.228, 14.7124, 1.60785%, 17.8635%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.436, 13.9598, 1.5256%, 19.3891%, 0, 1, [convolution_710]:20
CONV_2D, 13.582, 13.5524, 1.48108%, 20.8702%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 568.448, 62.1296%, 62.1296%, 0, 131
Copy (NC, X32), 6, 205.495, 22.46%, 84.5896%, 0, 108
Transpose (ND, X32), 13, 55.906, 6.11035%, 90.6999%, 0, 232
SUM, 32, 30.222, 3.30317%, 94.0031%, 0, 32
Add (ND, F32), 1, 22.155, 2.42147%, 96.4246%, 0, 16
Constant Pad (ND, X32), 5, 16.384, 1.79072%, 98.2153%, 0, 84
Divide (ND, F32), 5, 4.608, 0.50364%, 98.7189%, 0, 71
Clamp (NC, F32), 1, 4.29, 0.468884%, 99.1878%, 0, 32
PADV2, 19, 3.499, 0.38243%, 99.5702%, 0, 19
Max Pooling (NHWC, F32), 1, 3.032, 0.331388%, 99.9016%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.787, 0.0860167%, 99.9876%, 0, 16
Multiply (ND, F32), 3, 0.113, 0.0123505%, 100%, 0, 5

Timings (microseconds): count=5 first=805660 curr=963531 min=805660 max=1032723 avg=915035 std=92064
Memory (bytes): count=0
233 nodes observed


