Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.819, 11.3782, 1.09158%, 5.52102%, 0, 1, [convolution_861]:561
SUM, 3.964, 3.9832, 0.382131%, 5.90315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1828, 0.017537%, 5.92069%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.984, 2.8218, 0.270711%, 6.1914%, 0, 1, [convolution_851]:544
SUM, 1.271, 1.1588, 0.11117%, 6.30257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0336, 0.00322344%, 6.30579%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.893, 0.7466, 0.0716256%, 6.37742%, 0, 1, [convolution_841]:527
SUM, 0.307, 0.2904, 0.0278597%, 6.40528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000863421%, 6.40614%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.203, 0.0194749%, 6.42562%, 0, 1, [convolution_831]:510
SUM, 0.08, 0.0742, 0.00711843%, 6.43274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000441304%, 6.43318%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1, 0.00959357%, 6.44277%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0186, 0.0017844%, 6.44456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0152, 0.00145822%, 6.44601%, 0, 1, [PadV2_14]:484
CONV_2D, 0.234, 0.2074, 0.0198971%, 6.46591%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.072, 0.00690737%, 6.47282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0288, 0.00276295%, 6.47558%, 0, 1, [PadV2_13]:471
CONV_2D, 0.759, 0.7596, 0.0728727%, 6.54845%, 0, 1, [convolution_801]:469
SUM, 0.326, 0.3124, 0.0299703%, 6.57842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.065, 0.0614, 0.00589045%, 6.58431%, 0, 1, [PadV2_12]:458
CONV_2D, 3.106, 3.0774, 0.295232%, 6.87955%, 0, 1, [convolution_791]:456
SUM, 1.245, 1.2512, 0.120035%, 6.99958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1554, 0.0149084%, 7.01449%, 0, 1, [PadV2_11]:445
CONV_2D, 11.081, 11.2832, 1.08246%, 8.09695%, 0, 1, [convolution_781]:443
SUM, 4.631, 4.1096, 0.394257%, 8.49121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1592, 0.015273%, 8.50648%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.289, 2.2556, 0.216392%, 8.72287%, 0, 1, [convolution_771]:426
SUM, 1.153, 1.0328, 0.0990824%, 8.82196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0402, 0.00385661%, 8.82581%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.655, 0.6848, 0.0656967%, 8.89151%, 0, 1, [convolution_761]:409
SUM, 0.274, 0.3066, 0.0294139%, 8.92092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000920982%, 8.92184%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.196, 0.1802, 0.0172876%, 8.93913%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0784, 0.00752136%, 8.94665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.00053724%, 8.94719%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.1342, 0.0128746%, 8.96006%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0198, 0.00189953%, 8.96196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0174, 0.00166928%, 8.96363%, 0, 1, [PadV2_10]:366
CONV_2D, 0.288, 0.2134, 0.0204727%, 8.98411%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.079, 0.00757892%, 8.99169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0302, 0.00289726%, 8.99458%, 0, 1, [PadV2_9]:353
CONV_2D, 0.597, 0.6134, 0.0588469%, 9.05343%, 0, 1, [convolution_721]:351
SUM, 0.252, 0.3122, 0.0299511%, 9.08338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0608, 0.00583289%, 9.08921%, 0, 1, [PadV2_8]:340
CONV_2D, 2.184, 2.4548, 0.235503%, 9.32472%, 0, 1, [convolution_711]:338
SUM, 0.975, 1.2036, 0.115468%, 9.44018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.018, 0.861, 0.0826006%, 9.52279%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.807, 0.4284, 0.0821977%, 9.60498%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.366, 31.5616, 3.02788%, 12.6329%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.942, 0.537819, 3.81811%, 16.451%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.348, 2.4016, 0.230399%, 16.6814%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.542, 0.165242, 0.3012%, 16.9826%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.619, 15.6258, 1.49907%, 18.4816%, 0, 1, [convolution_410]:7
CONV_2D, 4.718, 5.011, 0.480734%, 18.9624%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.671, 0.244927, 1.29235%, 20.2547%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.594, 0.14471, 1.01345%, 21.2682%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.211, 14.7068, 1.41091%, 22.6791%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.353, 21.7378, 2.08543%, 24.7645%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.308, 1.3888, 2.13177%, 26.8963%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.053, 17.0332, 1.63409%, 28.5304%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.877, 13.1714, 1.26361%, 29.794%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.229, 19.8102, 1.9005%, 31.6945%, 0, 1, [convolution_710]:20
CONV_2D, 9.141, 9.7806, 0.938308%, 32.6328%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.167, 3.3744, 0.323725%, 32.9565%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.461, 17.3482, 1.66431%, 34.6208%, 0, 1, [convolution_102]:27
CONV_2D, 22.375, 23.519, 2.25631%, 36.8771%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.601, 26.8144, 2.57246%, 39.4496%, 0, 1, [convolution_141]:35
CONV_2D, 22.859, 22.0918, 2.11939%, 41.569%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.089, 16.1918, 1.55337%, 43.1224%, 0, 1, [convolution_132]:34
CONV_2D, 8.253, 9.1148, 0.874434%, 43.9968%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.52, 6.741, 0.646702%, 44.6435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.592, 10.9174, 1.04737%, 45.6909%, 0, 1, [convolution_171]:42
CONV_2D, 9.587, 10.4928, 1.00663%, 46.6975%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 18.855, 16.7954, 1.61128%, 48.3088%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.497, 14.2318, 1.36534%, 49.6741%, 0, 1, [convolution_201]:49
CONV_2D, 11.185, 12.9226, 1.23974%, 50.9138%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.966, 7.3516, 0.705281%, 51.6191%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.844, 10.3026, 0.988387%, 52.6075%, 0, 1, [convolution_232]:56
CONV_2D, 9.214, 10.107, 0.969622%, 53.5771%, 0, 1, [convolution_591]:58
CONV_2D, 11.025, 13.9068, 1.33416%, 54.9113%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.135, 22.1076, 2.12091%, 57.0322%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0786444, 0.20371%, 57.2359%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0437241, 0.121646%, 57.3576%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.518, 0.125852, 0.325989%, 57.6835%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.594, 0.0991091, 0.104589%, 57.7881%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.496, 0.05885, 0.0677498%, 57.8559%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.503, 2.6552, 0.254728%, 58.1106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.675, 4.8004, 0.46053%, 58.5711%, 0, 1, [convolution_261]:67
CONV_2D, 2.623, 2.8098, 0.26956%, 58.8407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.936, 0.9438, 0.0905441%, 58.9312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.742, 6.0008, 0.575691%, 59.5069%, 0, 1, [convolution_301]:75
CONV_2D, 10.167, 10.5886, 1.01582%, 60.5228%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.485, 12.7088, 1.21923%, 61.742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.947, 10.4322, 1.00082%, 62.7428%, 0, 1, [convolution_331]:82
CONV_2D, 2.81, 3.1972, 0.306726%, 63.0495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.277, 3.4878, 0.334604%, 63.3841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.132, 10.4586, 1.00335%, 64.3875%, 0, 1, [convolution_361]:89
CONV_2D, 4.715, 5.2608, 0.504698%, 64.8922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.185, 7.9594, 0.76359%, 65.6558%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.774, 8.5122, 0.816624%, 66.4724%, 0, 1, [convolution_391]:96
CONV_2D, 3.844, 4.1156, 0.394833%, 66.8672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.571, 2.8164, 0.270193%, 67.1374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.662, 5.942, 0.57005%, 67.7075%, 0, 1, [convolution_422]:103
CONV_2D, 3.704, 3.6218, 0.34746%, 68.0549%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.529, 11.9654, 1.14791%, 69.2029%, 0, 1, [convolution_461]:111
CONV_2D, 3.205, 3.3794, 0.324205%, 69.5271%, 0, 1, [convolution_571]:151
CONV_2D, 3.206, 3.283, 0.314957%, 69.842%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.115662, 0.177539%, 70.0195%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.05323, 6.3033%, 76.3228%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.03402, 0.0326373%, 76.3555%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0342, 0.003281%, 76.3588%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0412, 0.00395255%, 76.3627%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.447, 2.0444, 0.196131%, 76.5588%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.786, 6.0788, 0.583174%, 77.142%, 0, 1, [convolution_451]:110
CONV_2D, 4.773, 4.5112, 0.432785%, 77.5748%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 8.268, 6.9876, 0.67036%, 78.2452%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.297, 5.599, 0.537144%, 78.7823%, 0, 1, [convolution_491]:118
CONV_2D, 4.782, 3.8552, 0.369851%, 79.1522%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.201, 4.186, 0.401587%, 79.5537%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.148, 0.176, 0.0168847%, 79.5706%, 0, 1, [PadV2_7]:327
CONV_2D, 10.245, 11.3298, 1.08693%, 80.6576%, 0, 1, [convolution_701]:325
SUM, 4.603, 4.9992, 0.479602%, 81.1372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.148, 0.0141985%, 81.1514%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.922, 1.9298, 0.185137%, 81.3365%, 0, 1, [convolution_691]:308
SUM, 1.206, 1.2712, 0.121953%, 81.4585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.036, 0.00345368%, 81.4619%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.454, 0.398, 0.0381824%, 81.5001%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.3096, 0.0297017%, 81.5298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0104, 0.000997731%, 81.5308%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.128, 0.1134, 0.0108791%, 81.5417%, 0, 1, [convolution_671]:274
SUM, 0.087, 0.0832, 0.00798185%, 81.5497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0054, 0.000518053%, 81.5502%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.07, 0.0506, 0.00485434%, 81.555%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0204, 0.00195709%, 81.557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.016, 0.00153497%, 81.5585%, 0, 1, [PadV2_6]:248
CONV_2D, 0.157, 0.12, 0.0115123%, 81.57%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0794, 0.00761729%, 81.5777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0304, 0.00291644%, 81.5806%, 0, 1, [PadV2_5]:235
CONV_2D, 4.491, 3.6464, 0.34982%, 81.9304%, 0, 1, [convolution_522]:125
CONV_2D, 1.542, 1.2464, 0.119574%, 82.05%, 0, 1, [convolution_532]:127
CONV_2D, 1.481, 1.2008, 0.1152%, 82.1652%, 0, 1, [convolution_551]:143
CONV_2D, 1.356, 1.168, 0.112053%, 82.2772%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00174603%, 82.279%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3792, 0.0727576%, 82.3517%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0141, 0.00270539%, 82.3544%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00216815%, 82.3566%, 0, 2, Delegate/Divide (ND	 F32):5
