Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.117, 0.05135, 0.0210778%, 3.81695%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.02, 0.0358667, 0.0441669%, 3.86111%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.021, 0.06685, 0.0823204%, 3.94344%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.285, 7.6964, 0.789791%, 4.73323%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.366, 3.0726, 0.315305%, 5.04853%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.179, 0.1772, 0.018184%, 5.06672%, 0, 1, [PadV2_15]:563
CONV_2D, 11.08, 10.5536, 1.08299%, 6.14971%, 0, 1, [convolution_861]:561
SUM, 3.594, 3.5982, 0.369241%, 6.51895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.149, 0.0152901%, 6.53424%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.247, 2.6304, 0.269927%, 6.80417%, 0, 1, [convolution_851]:544
SUM, 1.189, 1.0084, 0.10348%, 6.90765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0304, 0.0031196%, 6.91077%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.771, 0.6388, 0.0655525%, 6.97632%, 0, 1, [convolution_841]:527
SUM, 0.292, 0.2384, 0.0244642%, 7.00078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000861993%, 7.00164%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.5, 0.237, 0.0243205%, 7.02596%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0604, 0.00619814%, 7.03216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00045152%, 7.03261%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.108, 0.0852, 0.00874308%, 7.04136%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0158, 0.00162137%, 7.04298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0268, 0.00275017%, 7.04573%, 0, 1, [PadV2_14]:484
CONV_2D, 0.221, 0.1898, 0.0194769%, 7.06521%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.067, 0.00687542%, 7.07208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0266, 0.00272965%, 7.07481%, 0, 1, [PadV2_13]:471
CONV_2D, 0.81, 0.6774, 0.0695136%, 7.14432%, 0, 1, [convolution_801]:469
SUM, 0.325, 0.27, 0.0277069%, 7.17203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.06, 0.0061571%, 7.17819%, 0, 1, [PadV2_12]:458
CONV_2D, 3.174, 2.7508, 0.282282%, 7.46047%, 0, 1, [convolution_791]:456
SUM, 1.209, 1.136, 0.116574%, 7.57705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.153, 0.0157006%, 7.59275%, 0, 1, [PadV2_11]:445
CONV_2D, 12.528, 10.6562, 1.09352%, 8.68627%, 0, 1, [convolution_781]:443
SUM, 3.602, 3.6572, 0.375296%, 9.06156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.199, 0.1784, 0.0183071%, 9.07987%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.787, 2.6112, 0.267957%, 9.34783%, 0, 1, [convolution_771]:426
SUM, 1.149, 1.0328, 0.105984%, 9.45381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0328, 0.00336588%, 9.45718%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.761, 0.6418, 0.0658604%, 9.52304%, 0, 1, [convolution_761]:409
SUM, 0.308, 0.2584, 0.0265166%, 9.54955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000923564%, 9.55048%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.277, 0.2258, 0.0231712%, 9.57365%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0644, 0.00660862%, 9.58026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000492568%, 9.58075%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.1, 0.0918, 0.00942036%, 9.59017%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.017, 0.00174451%, 9.59191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0138, 0.00141613%, 9.59333%, 0, 1, [PadV2_10]:366
CONV_2D, 0.402, 0.228, 0.023397%, 9.61673%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.069, 0.00708066%, 9.62381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0262, 0.0026886%, 9.6265%, 0, 1, [PadV2_9]:353
CONV_2D, 0.749, 0.7032, 0.0721612%, 9.69866%, 0, 1, [convolution_721]:351
SUM, 0.305, 0.2698, 0.0276864%, 9.72634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0736, 0.0075527%, 9.7339%, 0, 1, [PadV2_8]:340
CONV_2D, 3.386, 2.8472, 0.292175%, 10.0261%, 0, 1, [convolution_711]:338
SUM, 1.229, 1.174, 0.120474%, 10.1465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.567, 0.6658, 0.0683232%, 10.2149%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.131, 0.359667, 0.110725%, 10.3256%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.838, 29.432, 3.02026%, 13.3459%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.409, 0.541284, 4.11037%, 17.4562%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.411, 2.3768, 0.243903%, 17.7001%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.42, 0.136432, 0.266007%, 17.9661%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.909, 15.0746, 1.54693%, 19.5131%, 0, 1, [convolution_410]:7
CONV_2D, 5.395, 5.5066, 0.565078%, 20.0781%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.927, 0.232091, 1.30992%, 21.3881%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.277, 0.13334, 0.998866%, 22.3869%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.498, 16.3844, 1.68134%, 24.0683%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.543, 22.0216, 2.25982%, 26.3281%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.4, 1.39482, 2.29015%, 28.6182%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.19, 15.8806, 1.62964%, 30.2479%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.562, 14.7196, 1.5105%, 31.7584%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.224, 18.6662, 1.91549%, 33.6739%, 0, 1, [convolution_710]:20
CONV_2D, 11.284, 11.6778, 1.19836%, 34.8722%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.501, 12.0192, 1.23339%, 36.1056%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.96, 24.174, 2.48069%, 38.5863%, 0, 1, [convolution_102]:27
CONV_2D, 16.801, 16.3764, 1.68052%, 40.2668%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.22, 26.7934, 2.74949%, 43.0163%, 0, 1, [convolution_141]:35
CONV_2D, 14.532, 11.8806, 1.21917%, 44.2355%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.041, 15.4064, 1.58098%, 45.8165%, 0, 1, [convolution_132]:34
CONV_2D, 11.622, 10.5844, 1.08615%, 46.9026%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.942, 12.375, 1.2699%, 48.1725%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.298, 13.7102, 1.40692%, 49.5794%, 0, 1, [convolution_171]:42
CONV_2D, 4.581, 4.4826, 0.459997%, 50.0394%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.771, 2.616, 0.268449%, 50.3079%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.566, 16.3318, 1.67594%, 51.9838%, 0, 1, [convolution_201]:49
CONV_2D, 10.943, 11.0976, 1.13882%, 53.1226%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.945, 5.9216, 0.607664%, 53.7303%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.237, 9.1164, 0.935509%, 54.6658%, 0, 1, [convolution_232]:56
CONV_2D, 10.76, 9.962, 1.02228%, 55.6881%, 0, 1, [convolution_591]:58
CONV_2D, 10.8, 10.6928, 1.09728%, 56.7854%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.998, 22.3678, 2.29534%, 59.0807%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.366, 0.0807926, 0.223851%, 59.3046%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0279655, 0.0832234%, 59.3878%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.488, 0.130386, 0.374639%, 59.7624%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.511, 0.139467, 0.171742%, 59.9342%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.409, 0.0720333, 0.0887032%, 60.0229%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.169, 2.213, 0.227094%, 60.25%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.75, 4.787, 0.491234%, 60.7412%, 0, 1, [convolution_262]:67
CONV_2D, 3.12, 3.105, 0.31863%, 61.0598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.774, 0.8178, 0.0839212%, 61.1438%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.54, 4.4194, 0.453511%, 61.5973%, 0, 1, [convolution_301]:75
CONV_2D, 8.531, 8.3168, 0.853456%, 62.4507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.373, 6.1534, 0.631451%, 63.0822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.351, 7.0126, 0.719621%, 63.8018%, 0, 1, [convolution_331]:82
CONV_2D, 4.767, 4.6756, 0.479802%, 64.2816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.222, 3.968, 0.407189%, 64.6888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.345, 8.296, 0.851321%, 65.5401%, 0, 1, [convolution_361]:89
CONV_2D, 6.075, 4.9812, 0.511162%, 66.0513%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.32, 2.5154, 0.258126%, 66.3094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.863, 4.9364, 0.506565%, 66.816%, 0, 1, [convolution_391]:96
CONV_2D, 2.902, 2.371, 0.243308%, 67.0593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.758, 0.7214, 0.0740288%, 67.1333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.772, 4.2156, 0.432598%, 67.5659%, 0, 1, [convolution_422]:103
CONV_2D, 21.756, 16.2022, 1.66264%, 69.2285%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.873, 13.6192, 1.39758%, 70.6261%, 0, 1, [convolution_461]:111
CONV_2D, 4.032, 3.5858, 0.367969%, 70.9941%, 0, 1, [convolution_571]:151
CONV_2D, 3.95, 3.4958, 0.358733%, 71.3528%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.092, 0.116338, 0.191014%, 71.5438%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.87399, 6.15377%, 77.6976%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0349429, 0.0502009%, 77.7478%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0366, 0.00375583%, 77.7516%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0292, 0.00299645%, 77.7546%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 9.543, 9.1196, 0.935838%, 78.6904%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.342, 5.8982, 0.605263%, 79.2957%, 0, 1, [convolution_451]:110
CONV_2D, 1.596, 1.32, 0.135456%, 79.4311%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.065, 0.936, 0.0960507%, 79.5272%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.078, 3.7774, 0.38763%, 79.9148%, 0, 1, [convolution_491]:118
CONV_2D, 2.39, 2.7302, 0.280168%, 80.195%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.323, 1.4662, 0.150459%, 80.3454%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.274, 2.4156, 0.247885%, 80.5933%, 0, 1, [convolution_522]:125
PADV2, 0.169, 0.163, 0.0167268%, 80.61%, 0, 1, [PadV2_7]:327
CONV_2D, 11.821, 11.1592, 1.14514%, 81.7552%, 0, 1, [convolution_701]:325
SUM, 5.238, 4.235, 0.434588%, 82.1898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1436, 0.014736%, 82.2045%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.085, 1.6876, 0.173179%, 82.3777%, 0, 1, [convolution_691]:308
SUM, 0.929, 1.0842, 0.111259%, 82.4889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.042, 0.0372, 0.0038174%, 82.4928%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.297, 0.4102, 0.042094%, 82.5348%, 0, 1, [convolution_681]:291
SUM, 0.245, 0.2704, 0.027748%, 82.5626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000944088%, 82.5635%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.115, 0.0118011%, 82.5753%, 0, 1, [convolution_671]:274
SUM, 0.06, 0.0676, 0.00693699%, 82.5823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000513091%, 82.5828%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.05, 0.0532, 0.00545929%, 82.5882%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.018, 0.00184713%, 82.5901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.015, 0.00153927%, 82.5916%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.1226, 0.012581%, 82.6042%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0724, 0.00742956%, 82.6116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.03, 0.00307855%, 82.6147%, 0, 1, [PadV2_5]:235
CONV_2D, 1.165, 1.2942, 0.132809%, 82.7475%, 0, 1, [convolution_532]:127
CONV_2D, 1.143, 1.2882, 0.132193%, 82.8797%, 0, 1, [convolution_551]:143
CONV_2D, 1.169, 1.2338, 0.12661%, 83.0063%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00192922%, 83.0083%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3615, 0.074193%, 83.0825%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0266, 0.00272965%, 83.0852%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00229865%, 83.0875%, 0, 2, Delegate/Divide (ND	 F32):5
