Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.044, 0.00468878%, 0.031905%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0514, 0.00547734%, 0.0373823%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.1174, 0.0125105%, 0.0498928%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0586, 0.0062446%, 0.0561374%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.0524, 0.0055839%, 0.0617213%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0984, 0.0104858%, 0.0722071%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.1084, 0.0115514%, 0.0837586%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0188, 0.00200339%, 0.085762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.1724, 0.0183715%, 0.104133%, 0, 1, [convolution_122]:703
CONV_2D, 0.051, 0.0694, 0.00739548%, 0.111529%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.127, 0.122, 0.0130007%, 0.12453%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1226, 0.0130646%, 0.137594%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0166, 0.00176895%, 0.139363%, 0, 1, [PadV2_18]:602
CONV_2D, 0.173, 0.23, 0.0245095%, 0.163873%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.146, 0.1746, 0.0186059%, 0.182479%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.1, 0.1304, 0.0138958%, 0.196374%, 0, 1, [convolution_891]:600
CONV_2D, 0.258, 0.3384, 0.0360609%, 0.232435%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.284, 0.3838, 0.0408989%, 0.273334%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0746, 0.00794961%, 0.281284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.489, 0.5806, 0.0618705%, 0.343154%, 0, 1, [convolution_118]:733
CONV_2D, 0.175, 0.2046, 0.0218028%, 0.364957%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.3, 0.398, 0.0424121%, 0.407369%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.314, 0.4288, 0.0456942%, 0.453064%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.00323952%, 0.456303%, 0, 1, [PadV2_17]:589
CONV_2D, 0.642, 0.7838, 0.0835241%, 0.539827%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.507, 0.6182, 0.0658773%, 0.605704%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.32, 0.4302, 0.0458434%, 0.651548%, 0, 1, [convolution_881]:587
CONV_2D, 0.95, 1.2156, 0.129538%, 0.781086%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.162, 1.5414, 0.164256%, 0.945342%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.295, 0.2892, 0.030818%, 0.97616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.134, 0.0488667, 0.0156221%, 0.991782%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.051, 0.0164, 0.0052429%, 0.997025%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.421, 2.402, 0.255964%, 1.25299%, 0, 1, [convolution_1142]:763
CONV_2D, 0.81, 0.9086, 0.0968232%, 1.34981%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.042, 2.026, 0.215897%, 1.56571%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.452, 2.4208, 0.257968%, 1.82368%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0652, 0.00694791%, 1.83063%, 0, 1, [PadV2_16]:576
CONV_2D, 4.194, 4.228, 0.450549%, 2.28117%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.428, 3.407, 0.36306%, 2.64423%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.878, 2.623, 0.279515%, 2.92375%, 0, 1, [convolution_871]:574
CONV_2D, 8.525, 7.7448, 0.82531%, 3.74906%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.982, 8.5384, 0.909878%, 4.65894%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.227, 1.1932, 0.127151%, 4.78609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.203, 0.07665, 0.0326722%, 4.81876%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.377, 0.15175, 0.0646838%, 4.88344%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.208, 0.07435, 0.0316919%, 4.91514%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.232, 0.0609833, 0.0779829%, 4.99312%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.421, 0.131367, 0.167986%, 5.16111%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.214, 9.1756, 0.97778%, 6.13889%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.413, 10.0472, 1.07066%, 7.20955%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1612, 0.017178%, 7.22672%, 0, 1, [PadV2_15]:563
CONV_2D, 9.311, 10.3706, 1.10512%, 8.33185%, 0, 1, [convolution_861]:561
SUM, 3.935, 4.0588, 0.432518%, 8.76437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1454, 0.0154943%, 8.77986%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.108, 2.563, 0.273121%, 9.05298%, 0, 1, [convolution_851]:544
SUM, 0.995, 1.0964, 0.116836%, 9.16982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00345264%, 9.17327%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.775, 0.688, 0.0733154%, 9.24658%, 0, 1, [convolution_841]:527
SUM, 0.282, 0.275, 0.0293048%, 9.27589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000916442%, 9.27681%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1856, 0.0197781%, 9.29658%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0708, 0.00754467%, 9.30413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000511503%, 9.30464%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.0848, 0.00903655%, 9.31368%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0186, 0.00198207%, 9.31566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00149188%, 9.31715%, 0, 1, [PadV2_14]:484
CONV_2D, 0.166, 0.1934, 0.0206093%, 9.33776%, 0, 1, [convolution_811]:482
SUM, 0.08, 0.073, 0.0077791%, 9.34554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.042, 0.00447565%, 9.35001%, 0, 1, [PadV2_13]:471
CONV_2D, 0.629, 0.695, 0.0740613%, 9.42408%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.2914, 0.0310525%, 9.45513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.06, 0.00639378%, 9.46152%, 0, 1, [PadV2_12]:458
CONV_2D, 2.352, 2.6224, 0.279451%, 9.74097%, 0, 1, [convolution_791]:456
SUM, 1.224, 1.1822, 0.125979%, 9.86695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1572, 0.0167517%, 9.8837%, 0, 1, [PadV2_11]:445
CONV_2D, 10.371, 11.4346, 1.21851%, 11.1022%, 0, 1, [convolution_781]:443
SUM, 3.968, 3.9306, 0.418857%, 11.5211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1604, 0.0170927%, 11.5382%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.606, 2.535, 0.270137%, 11.8083%, 0, 1, [convolution_771]:426
SUM, 1.147, 1.103, 0.117539%, 11.9258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.066, 0.038, 0.0040494%, 11.9299%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.664, 0.6776, 0.0722071%, 12.0021%, 0, 1, [convolution_761]:409
SUM, 0.28, 0.2622, 0.0279408%, 12.03%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000937755%, 12.031%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.17, 0.1754, 0.0186912%, 12.0497%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0654, 0.00696922%, 12.0566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000468878%, 12.0571%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.09, 0.0824, 0.0087808%, 12.0659%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0174, 0.0018542%, 12.0677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0134, 0.00142795%, 12.0692%, 0, 1, [PadV2_10]:366
CONV_2D, 0.182, 0.228, 0.0242964%, 12.0935%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.066, 0.00703316%, 12.1005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0258, 0.00274933%, 12.1032%, 0, 1, [PadV2_9]:353
CONV_2D, 0.569, 0.6984, 0.0744236%, 12.1777%, 0, 1, [convolution_721]:351
SUM, 0.254, 0.2752, 0.0293262%, 12.207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.058, 0.00618066%, 12.2132%, 0, 1, [PadV2_8]:340
CONV_2D, 2.224, 2.589, 0.275892%, 12.4891%, 0, 1, [convolution_711]:338
SUM, 1.019, 1.1146, 0.118775%, 12.6078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.588, 0.587, 0.0625525%, 12.6704%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.112, 0.352467, 0.11268%, 12.7831%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.546, 22.8068, 2.43036%, 15.2134%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.755, 0.498197, 3.92862%, 19.1421%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.367, 2.3332, 0.248633%, 19.3907%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.744, 0.151147, 0.306028%, 19.6967%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.973, 12.8452, 1.36882%, 21.0655%, 0, 1, [convolution_410]:7
CONV_2D, 4.121, 3.9494, 0.42086%, 21.4864%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.672, 0.212669, 1.24645%, 22.7328%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.638, 0.116395, 0.905445%, 23.6383%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.147, 8.371, 0.892039%, 24.5303%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.437, 17.9474, 1.91253%, 26.4429%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.341, 1.36236, 2.32284%, 28.7657%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.552, 8.4472, 0.90016%, 29.6659%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.529, 4.9864, 0.531366%, 30.1972%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.484, 20.9218, 2.22949%, 32.4267%, 0, 1, [convolution_710]:20
CONV_2D, 11.086, 11.9998, 1.27874%, 33.7055%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.322, 9.6686, 1.03032%, 34.7358%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.659, 19.0804, 2.03327%, 36.769%, 0, 1, [convolution_102]:27
CONV_2D, 10.194, 10.6162, 1.13129%, 37.9003%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.078, 24.7534, 2.6378%, 40.5381%, 0, 1, [convolution_141]:35
CONV_2D, 3.875, 4.075, 0.434245%, 40.9724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.87, 12.481, 1.33001%, 42.3024%, 0, 1, [convolution_131]:34
CONV_2D, 13.192, 12.5302, 1.33526%, 43.6376%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.454, 14.2496, 1.51848%, 45.1561%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.794, 15.2466, 1.62472%, 46.7808%, 0, 1, [convolution_171]:42
CONV_2D, 8.528, 8.5012, 0.905914%, 47.6868%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.158, 6.5018, 0.692852%, 48.3796%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.555, 9.723, 1.03611%, 49.4157%, 0, 1, [convolution_201]:49
CONV_2D, 8.801, 11.2574, 1.19962%, 50.6153%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.084, 7.0326, 0.749415%, 51.3648%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.759, 9.2142, 0.981893%, 52.3467%, 0, 1, [convolution_232]:56
CONV_2D, 8.291, 9.0114, 0.960282%, 53.3069%, 0, 1, [convolution_591]:58
CONV_2D, 11.608, 13.0942, 1.39536%, 54.7023%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.358, 20.3896, 2.17278%, 56.8751%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.36, 0.0741037, 0.213211%, 57.0883%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.134, 0.0605448, 0.187103%, 57.2754%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.024, 0.145736, 0.434841%, 57.7102%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.118, 0.162067, 0.207244%, 57.9175%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.008, 0.105267, 0.13461%, 58.0521%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.842, 7.8386, 0.835305%, 58.8874%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.366, 8.4848, 0.904166%, 59.7916%, 0, 1, [convolution_262]:67
CONV_2D, 6.451, 8.0606, 0.858962%, 60.6505%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.361, 6.8108, 0.72578%, 61.3763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.125, 7.3294, 0.781043%, 62.1573%, 0, 1, [convolution_301]:75
CONV_2D, 2.115, 2.5698, 0.273846%, 62.4312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.737, 1.9788, 0.210867%, 62.6421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.135, 8.2874, 0.883131%, 63.5252%, 0, 1, [convolution_331]:82
CONV_2D, 8.887, 10.1882, 1.08569%, 64.6109%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.112, 5.4298, 0.578616%, 65.1895%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.302, 5.537, 0.59004%, 65.7795%, 0, 1, [convolution_361]:89
CONV_2D, 4.825, 5.283, 0.562973%, 66.3425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.937, 8.3282, 0.887479%, 67.23%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.597, 8.5916, 0.915547%, 68.1455%, 0, 1, [convolution_391]:96
CONV_2D, 3.419, 3.8384, 0.409032%, 68.5546%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.808, 2.86, 0.30477%, 68.8593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.579, 7.0986, 0.756449%, 69.6158%, 0, 1, [convolution_422]:103
CONV_2D, 9.127, 9.3854, 1.00014%, 70.6159%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.727, 13.0034, 1.38568%, 72.0016%, 0, 1, [convolution_461]:111
CONV_2D, 2.86, 3.5486, 0.37815%, 72.3797%, 0, 1, [convolution_571]:151
CONV_2D, 2.814, 3.085, 0.328747%, 72.7085%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109662, 0.186976%, 72.8955%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.39922, 4.77138%, 77.6669%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0735714, 0.10976%, 77.7766%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.034, 0.00362314%, 77.7802%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.026, 0.00277064%, 77.783%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.426, 5.3766, 0.572947%, 78.3559%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.2, 4.4902, 0.478489%, 78.8344%, 0, 1, [convolution_451]:110
CONV_2D, 1.929, 1.7004, 0.1812%, 79.0156%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.652, 0.5856, 0.0624033%, 79.078%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.838, 2.3702, 0.252576%, 79.3306%, 0, 1, [convolution_491]:118
CONV_2D, 1.323, 1.3922, 0.148357%, 79.479%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.625, 0.7434, 0.079219%, 79.5582%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.348, 2.4744, 0.26368%, 79.8219%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1576, 0.0167943%, 79.8387%, 0, 1, [PadV2_7]:327
CONV_2D, 11.601, 10.8526, 1.15649%, 80.9952%, 0, 1, [convolution_701]:325
SUM, 4.554, 4.1784, 0.445263%, 81.4404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1722, 0.0183502%, 81.4588%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.738, 1.6144, 0.172035%, 81.6308%, 0, 1, [convolution_691]:308
SUM, 1.152, 1.0972, 0.116921%, 81.7477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0328, 0.00349527%, 81.7512%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.351, 0.3726, 0.0397054%, 81.7909%, 0, 1, [convolution_681]:291
SUM, 0.285, 0.281, 0.0299442%, 81.8209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00098038%, 81.8219%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.112, 0.0119351%, 81.8338%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0752, 0.00801354%, 81.8418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.00049019%, 81.8423%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0502, 0.00534947%, 81.8476%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.019, 0.0020247%, 81.8497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0186, 0.00198207%, 81.8516%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1106, 0.0117859%, 81.8634%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.071, 0.00756598%, 81.871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0308, 0.00328214%, 81.8743%, 0, 1, [PadV2_5]:235
CONV_2D, 1.159, 1.235, 0.131605%, 82.0059%, 0, 1, [convolution_532]:127
CONV_2D, 1.17, 1.1972, 0.127577%, 82.1335%, 0, 1, [convolution_551]:143
CONV_2D, 1.128, 1.1806, 0.125808%, 82.2593%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00196076%, 82.2612%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3219, 0.0686053%, 82.3298%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.028, 0.00298377%, 82.3328%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.0023657%, 82.3352%, 0, 2, Delegate/Divide (ND	 F32):5
