Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.211, 1.2048, 0.120071%, 5.20413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.137, 0.0451, 0.0179788%, 5.22211%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.252, 0.11135, 0.044389%, 5.2665%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.173, 0.0465, 0.0185369%, 5.28504%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.151, 0.049, 0.0586006%, 5.34364%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.301, 0.1055, 0.126171%, 5.46981%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.439, 6.8558, 0.683255%, 6.15306%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.646, 9.2836, 0.925212%, 7.07828%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.18, 0.1762, 0.0175603%, 7.09584%, 0, 1, [PadV2_15]:563
CONV_2D, 12.25, 11.9446, 1.19041%, 8.28625%, 0, 1, [convolution_861]:561
SUM, 3.626, 3.6006, 0.358839%, 8.64509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1578, 0.0157265%, 8.66081%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.64, 2.6472, 0.263822%, 8.92463%, 0, 1, [convolution_851]:544
SUM, 0.907, 0.9844, 0.0981062%, 9.02274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00312935%, 9.02587%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.601, 0.6426, 0.0640421%, 9.08991%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.2416, 0.0240781%, 9.11399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000896948%, 9.11489%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.207, 0.0206298%, 9.13552%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0644, 0.00641816%, 9.14194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00045844%, 9.14239%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.089, 0.00886982%, 9.15126%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00159457%, 9.15286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.015, 0.00149491%, 9.15435%, 0, 1, [PadV2_14]:484
CONV_2D, 0.166, 0.2086, 0.0207893%, 9.17514%, 0, 1, [convolution_811]:482
SUM, 0.064, 0.0684, 0.00681681%, 9.18196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0268, 0.00267091%, 9.18463%, 0, 1, [PadV2_13]:471
CONV_2D, 0.63, 0.8022, 0.079948%, 9.26458%, 0, 1, [convolution_801]:469
SUM, 0.244, 0.2674, 0.0266493%, 9.29123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.065, 0.0642, 0.00639823%, 9.29763%, 0, 1, [PadV2_12]:458
CONV_2D, 2.732, 2.832, 0.28224%, 9.57987%, 0, 1, [convolution_791]:456
SUM, 1.211, 1.2104, 0.12063%, 9.70049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1672, 0.0166633%, 9.71716%, 0, 1, [PadV2_11]:445
CONV_2D, 9.934, 11.141, 1.11032%, 10.8275%, 0, 1, [convolution_781]:443
SUM, 3.637, 3.8144, 0.380147%, 11.2076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1936, 0.0192944%, 11.2269%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.639, 2.532, 0.252341%, 11.4793%, 0, 1, [convolution_771]:426
SUM, 1.153, 1.03, 0.102651%, 11.5819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0342, 0.0034084%, 11.5853%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.647, 0.6218, 0.0619692%, 11.6473%, 0, 1, [convolution_761]:409
SUM, 0.292, 0.2662, 0.0265297%, 11.6738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.000996609%, 11.6748%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.417, 0.2536, 0.025274%, 11.7001%, 0, 1, [convolution_751]:392
SUM, 0.076, 0.0694, 0.00691647%, 11.707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000478372%, 11.7075%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.107, 0.0832, 0.00829179%, 11.7158%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0176, 0.00175403%, 11.7175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.028, 0.0166, 0.00165437%, 11.7192%, 0, 1, [PadV2_10]:366
CONV_2D, 0.225, 0.1848, 0.0184173%, 11.7376%, 0, 1, [convolution_731]:364
SUM, 0.081, 0.0974, 0.00970697%, 11.7473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.033, 0.0382, 0.00380705%, 11.7511%, 0, 1, [PadV2_9]:353
CONV_2D, 0.754, 0.6442, 0.0642016%, 11.8153%, 0, 1, [convolution_721]:351
SUM, 0.306, 0.2906, 0.0289615%, 11.8443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.067, 0.0646, 0.0064381%, 11.8507%, 0, 1, [PadV2_8]:340
CONV_2D, 2.58, 2.5868, 0.257803%, 12.1085%, 0, 1, [convolution_711]:338
SUM, 1.248, 1.1044, 0.110066%, 12.2186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.487, 0.6646, 0.0662346%, 12.2848%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.117, 0.292733, 0.0875222%, 12.3723%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.562, 30.8152, 3.07107%, 15.4434%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.02, 0.680451, 5.01827%, 20.4617%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.4, 2.3938, 0.238568%, 20.7002%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.381, 0.1642, 0.310922%, 21.0112%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.9, 15.7336, 1.56802%, 22.5792%, 0, 1, [convolution_410]:7
CONV_2D, 5.647, 5.7082, 0.568884%, 23.1481%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.913, 0.209433, 1.14797%, 24.2961%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.797, 0.112564, 0.818934%, 25.115%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.761, 12.5332, 1.24907%, 26.3641%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.216, 17.7822, 1.77219%, 28.1362%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.338, 1.40637, 2.24257%, 30.3788%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.552, 13.4938, 1.3448%, 31.7236%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.081, 11.0304, 1.0993%, 32.8229%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.328, 20.3762, 2.03071%, 34.8536%, 0, 1, [convolution_710]:20
CONV_2D, 14.583, 14.643, 1.45933%, 36.313%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.137, 12.93, 1.28862%, 37.6016%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.8, 21.7532, 2.16794%, 39.7695%, 0, 1, [convolution_102]:27
CONV_2D, 10.038, 10.1284, 1.00941%, 40.7789%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.395, 28.5876, 2.84907%, 43.628%, 0, 1, [convolution_141]:35
CONV_2D, 1.967, 2.0526, 0.204564%, 43.8326%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.574, 10.625, 1.0589%, 44.8915%, 0, 1, [convolution_131]:34
CONV_2D, 10.449, 10.804, 1.07674%, 45.9682%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.186, 11.4674, 1.14285%, 47.111%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.738, 13.2754, 1.32304%, 48.4341%, 0, 1, [convolution_171]:42
CONV_2D, 6.143, 5.8574, 0.583754%, 49.0178%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.537, 3.0802, 0.306976%, 49.3248%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.021, 11.7128, 1.16731%, 50.4921%, 0, 1, [convolution_201]:49
CONV_2D, 7.321, 7.2218, 0.719731%, 51.2119%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.595, 3.5744, 0.356228%, 51.5681%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.119, 10.0096, 0.997566%, 52.5657%, 0, 1, [convolution_232]:56
CONV_2D, 10.213, 10.4872, 1.04516%, 53.6108%, 0, 1, [convolution_591]:58
CONV_2D, 15.217, 15.0244, 1.49735%, 55.1082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.359, 23.565, 2.34851%, 57.4567%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0815037, 0.219314%, 57.676%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0299655, 0.0866053%, 57.7626%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.775, 0.158607, 0.442594%, 58.2052%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1, 0.197417, 0.236097%, 58.4413%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.808, 0.119833, 0.143312%, 58.5846%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.322, 7.4026, 0.73775%, 59.3223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.44, 8.4786, 0.844985%, 60.1673%, 0, 1, [convolution_262]:67
CONV_2D, 3.291, 3.2466, 0.323559%, 60.4909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.433, 1.4222, 0.141738%, 60.6326%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.658, 5.6638, 0.564459%, 61.1971%, 0, 1, [convolution_301]:75
CONV_2D, 5.018, 5.1434, 0.512596%, 61.7097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.27, 3.295, 0.328383%, 62.0381%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.218, 6.1654, 0.614449%, 62.6525%, 0, 1, [convolution_331]:82
CONV_2D, 4.569, 4.4924, 0.447717%, 63.1002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.618, 3.4412, 0.342953%, 63.4432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.173, 5.9228, 0.590272%, 64.0335%, 0, 1, [convolution_361]:89
CONV_2D, 4.826, 4.478, 0.446282%, 64.4797%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.001, 3.0894, 0.307892%, 64.7876%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.081, 6.8456, 0.682239%, 65.4699%, 0, 1, [convolution_391]:96
CONV_2D, 8.842, 8.9656, 0.89352%, 66.3634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.776, 7.216, 0.719153%, 67.0825%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.215, 7.8332, 0.780664%, 67.8632%, 0, 1, [convolution_422]:103
CONV_2D, 9.68, 9.3262, 0.929458%, 68.7927%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.669, 11.6938, 1.16541%, 69.9581%, 0, 1, [convolution_461]:111
CONV_2D, 4.008, 3.3704, 0.335897%, 70.294%, 0, 1, [convolution_571]:151
CONV_2D, 4.232, 3.3594, 0.334801%, 70.6288%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.109975, 0.175363%, 70.8041%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.01792, 6.43544%, 77.2396%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0554429, 0.0773568%, 77.3169%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0346, 0.00344827%, 77.3204%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0276, 0.00275064%, 77.3231%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.955, 3.4558, 0.344408%, 77.6675%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.607, 3.1552, 0.31445%, 77.982%, 0, 1, [convolution_451]:110
CONV_2D, 4.588, 3.561, 0.354893%, 78.3369%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.895, 5.4806, 0.546202%, 78.8831%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.568, 4.8982, 0.488159%, 79.3712%, 0, 1, [convolution_491]:118
CONV_2D, 1.269, 1.3732, 0.136854%, 79.5081%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.799, 0.861, 0.085808%, 79.5939%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.602, 2.7906, 0.278114%, 79.872%, 0, 1, [convolution_522]:125
PADV2, 0.179, 0.18, 0.017939%, 79.89%, 0, 1, [PadV2_7]:327
CONV_2D, 9.681, 8.8452, 0.881521%, 80.7715%, 0, 1, [convolution_701]:325
SUM, 4.627, 4.0022, 0.398863%, 81.1703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.21, 0.1826, 0.0181981%, 81.1885%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.898, 1.49, 0.148495%, 81.337%, 0, 1, [convolution_691]:308
SUM, 1.147, 0.9982, 0.0994815%, 81.4365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0334, 0.00332867%, 81.4398%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.381, 0.3432, 0.0342036%, 81.4741%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2628, 0.0261909%, 81.5002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.000996609%, 81.5012%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.126, 0.116, 0.0115607%, 81.5128%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.072, 0.00717559%, 81.52%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000518237%, 81.5205%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0574, 0.00572054%, 81.5262%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0212, 0.00211281%, 81.5283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0192, 0.00191349%, 81.5302%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.1194, 0.0118995%, 81.5421%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.077, 0.00767389%, 81.5498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.039, 0.00388678%, 81.5537%, 0, 1, [PadV2_5]:235
CONV_2D, 1.201, 1.3338, 0.132928%, 81.6866%, 0, 1, [convolution_532]:127
CONV_2D, 1.133, 1.1338, 0.112996%, 81.7996%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.1334, 0.112956%, 81.9126%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00185369%, 81.9144%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3409, 0.0679488%, 81.9824%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0284, 0.00283037%, 81.9852%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00227227%, 81.9875%, 0, 2, Delegate/Divide (ND	 F32):5
