Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.322, 0.3186, 0.0304814%, 0.893586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0391333, 0.011232%, 0.904818%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.035, 1.0408, 0.0995765%, 1.0044%, 0, 1, [convolution_1142]:763
CONV_2D, 1.427, 1.4112, 0.135014%, 1.13941%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.311, 2.2824, 0.218364%, 1.35777%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0636, 0.00608481%, 1.36386%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.023, 0.00995, 0.00380779%, 1.36767%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.064, 0.02615, 0.0100074%, 1.37767%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.026, 0.00808, 0.00386519%, 1.38154%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.255, 0.08725, 0.0333899%, 1.41493%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.617, 2.7128, 0.259542%, 1.67447%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.642, 2.5766, 0.246511%, 1.92098%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.945, 2.8486, 0.272534%, 2.19352%, 0, 1, [convolution_871]:574
CONV_2D, 4.652, 4.827, 0.461814%, 2.65533%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.578, 8.1948, 0.784022%, 3.43935%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.328, 1.2718, 0.121677%, 3.56103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.126, 0.04035, 0.0154416%, 3.57647%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.228, 0.0835, 0.0319548%, 3.60842%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.114, 0.044, 0.0168385%, 3.62526%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.19, 0.0484667, 0.0556435%, 3.68091%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.377, 0.145575, 0.111421%, 3.79233%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.04, 6.2522, 0.598167%, 4.39049%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.629, 9.6232, 0.920681%, 5.31118%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.172, 0.0164558%, 5.32763%, 0, 1, [PadV2_15]:563
CONV_2D, 9.831, 11.4592, 1.09634%, 6.42397%, 0, 1, [convolution_861]:561
SUM, 3.875, 4.0618, 0.388605%, 6.81257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1644, 0.0157287%, 6.8283%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.799, 2.8844, 0.275959%, 7.10426%, 0, 1, [convolution_851]:544
SUM, 1.274, 1.264, 0.120931%, 7.22519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0368, 0.00352077%, 7.22871%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.71, 0.7396, 0.0707598%, 7.29947%, 0, 1, [convolution_841]:527
SUM, 0.322, 0.3202, 0.0306345%, 7.33011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0106, 0.00101413%, 7.33112%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.2066, 0.0197661%, 7.35089%, 0, 1, [convolution_831]:510
SUM, 0.078, 0.0804, 0.00769211%, 7.35858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000516635%, 7.3591%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0914, 0.00874452%, 7.36784%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0208, 0.00199%, 7.36983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0166, 0.00158817%, 7.37142%, 0, 1, [PadV2_14]:484
CONV_2D, 0.215, 0.2308, 0.0220813%, 7.3935%, 0, 1, [convolution_812]:482
SUM, 0.08, 0.0794, 0.00759644%, 7.4011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0298, 0.00285106%, 7.40395%, 0, 1, [PadV2_13]:471
CONV_2D, 0.831, 0.781, 0.0747207%, 7.47867%, 0, 1, [convolution_801]:469
SUM, 0.31, 0.3218, 0.0307876%, 7.50946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0624, 0.00597%, 7.51543%, 0, 1, [PadV2_12]:458
CONV_2D, 2.737, 3.0214, 0.289067%, 7.80449%, 0, 1, [convolution_791]:456
SUM, 1.331, 1.285, 0.12294%, 7.92743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.1756, 0.0168002%, 7.94423%, 0, 1, [PadV2_11]:445
CONV_2D, 10.388, 10.8504, 1.03809%, 8.98232%, 0, 1, [convolution_781]:443
SUM, 3.874, 4.0958, 0.391858%, 9.37418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1762, 0.0168576%, 9.39104%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.27, 2.5538, 0.24433%, 9.63537%, 0, 1, [convolution_771]:426
SUM, 0.992, 1.1574, 0.110732%, 9.7461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0362, 0.00346337%, 9.74956%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.58, 0.6756, 0.0646367%, 9.8142%, 0, 1, [convolution_761]:409
SUM, 0.25, 0.3054, 0.0292186%, 9.84342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0104, 0.000995%, 9.84441%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.21, 0.0200913%, 9.86451%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0758, 0.00725202%, 9.87176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.0004975%, 9.87226%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.083, 0.0846, 0.00809394%, 9.88035%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0198, 0.00189433%, 9.88224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.016, 0.00153077%, 9.88377%, 0, 1, [PadV2_10]:366
CONV_2D, 0.168, 0.1998, 0.0191155%, 9.90289%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.077, 0.00736683%, 9.91026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.029, 0.00277452%, 9.91303%, 0, 1, [PadV2_9]:353
CONV_2D, 0.571, 0.656, 0.0627615%, 9.97579%, 0, 1, [convolution_721]:351
SUM, 0.244, 0.3044, 0.0291229%, 10.0049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0618, 0.0059126%, 10.0108%, 0, 1, [PadV2_8]:340
CONV_2D, 2.497, 2.798, 0.267693%, 10.2785%, 0, 1, [convolution_711]:338
SUM, 0.992, 1.2192, 0.116645%, 10.3952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.13, 0.7622, 0.072922%, 10.4681%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.845, 0.2884, 0.0551842%, 10.5233%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.421, 32.6736, 3.12598%, 13.6493%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.754, 0.603995, 4.27617%, 17.9254%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.404, 2.3844, 0.228123%, 18.1535%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.442, 0.136684, 0.248463%, 18.402%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.453, 15.9366, 1.5247%, 19.9267%, 0, 1, [convolution_410]:7
CONV_2D, 3.459, 3.4756, 0.332521%, 20.2592%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.255, 0.228742, 1.20364%, 21.4629%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.257, 0.135066, 0.943317%, 22.4062%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.038, 8.4514, 0.808571%, 23.2148%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 26.675, 26.203, 2.50692%, 25.7217%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.394, 1.43081, 2.19024%, 27.9119%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.154, 12.0428, 1.15217%, 29.0641%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.77, 6.5908, 0.630562%, 29.6947%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.517, 17.3092, 1.65602%, 31.3507%, 0, 1, [convolution_710]:20
CONV_2D, 11.15, 10.961, 1.04867%, 32.3994%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.332, 6.1634, 0.589671%, 32.989%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.287, 20.2658, 1.93889%, 34.9279%, 0, 1, [convolution_102]:27
CONV_2D, 25.906, 25.3408, 2.42443%, 37.3524%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.141, 26.2754, 2.51385%, 39.8662%, 0, 1, [convolution_141]:35
CONV_2D, 8.684, 8.8364, 0.845406%, 40.7116%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.851, 8.8786, 0.849443%, 41.5611%, 0, 1, [convolution_131]:34
CONV_2D, 10.188, 9.8708, 0.94437%, 42.5054%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.066, 13.9536, 1.33498%, 43.8404%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.56, 14.849, 1.42065%, 45.2611%, 0, 1, [convolution_171]:42
CONV_2D, 6.463, 6.4762, 0.619598%, 45.8807%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.899, 4.0852, 0.390844%, 46.2715%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.018, 12.0878, 1.15648%, 47.428%, 0, 1, [convolution_201]:49
CONV_2D, 9.588, 9.9164, 0.948732%, 48.3767%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.145, 11.7384, 1.12305%, 49.4998%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.006, 17.4684, 1.67126%, 51.171%, 0, 1, [convolution_232]:56
CONV_2D, 9.561, 9.9758, 0.954415%, 52.1254%, 0, 1, [convolution_591]:58
CONV_2D, 16.064, 16.3004, 1.55951%, 53.6849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.955, 20.9766, 2.0069%, 55.6918%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.366, 0.0793333, 0.204932%, 55.8968%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0287241, 0.0796957%, 55.9765%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.961, 0.157504, 0.406859%, 56.3833%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.227, 0.183, 0.19259%, 56.5759%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.046, 0.111667, 0.128202%, 56.7041%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.42, 3.3822, 0.323585%, 57.0277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.289, 4.2838, 0.409844%, 57.4375%, 0, 1, [convolution_262]:67
CONV_2D, 2.526, 2.519, 0.241%, 57.6785%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.293, 0.3788, 0.036241%, 57.7148%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.766, 3.7576, 0.359501%, 58.0743%, 0, 1, [convolution_301]:75
CONV_2D, 6.671, 6.6118, 0.632571%, 58.7069%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.48, 6.3516, 0.607677%, 59.3145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.119, 7.8588, 0.751876%, 60.0664%, 0, 1, [convolution_331]:82
CONV_2D, 8.858, 8.2492, 0.789226%, 60.8556%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 14.176, 13.6328, 1.30429%, 62.1599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.89, 10.1714, 0.973129%, 63.1331%, 0, 1, [convolution_361]:89
CONV_2D, 5.224, 5.618, 0.537491%, 63.6705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.846, 3.0664, 0.293372%, 63.9639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.833, 5.838, 0.558539%, 64.5225%, 0, 1, [convolution_391]:96
CONV_2D, 9.412, 9.509, 0.909755%, 65.4322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.626, 7.5276, 0.720189%, 66.1524%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.985, 8.0626, 0.771374%, 66.9238%, 0, 1, [convolution_422]:103
CONV_2D, 12.546, 13.761, 1.31656%, 68.2403%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.008, 13.7194, 1.31258%, 69.5529%, 0, 1, [convolution_461]:111
CONV_2D, 3.671, 3.8206, 0.365529%, 69.9184%, 0, 1, [convolution_571]:151
CONV_2D, 3.447, 3.639, 0.348154%, 70.2666%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.116213, 0.177895%, 70.4445%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.9106, 5.84937%, 76.2939%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0687, 0.0657274%, 76.3596%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0366, 0.00350163%, 76.3631%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.146, 0.0522, 0.00499413%, 76.3681%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.137, 6.651, 0.636322%, 77.0044%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.177, 4.8092, 0.460111%, 77.4645%, 0, 1, [convolution_451]:110
CONV_2D, 2.672, 4.1278, 0.394919%, 77.8594%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.973, 5.475, 0.52381%, 78.3832%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.737, 4.3556, 0.416714%, 78.8%, 0, 1, [convolution_491]:118
CONV_2D, 3.314, 3.8632, 0.369604%, 79.1696%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.493, 3.7726, 0.360936%, 79.5305%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.17, 0.1666, 0.0159391%, 79.5464%, 0, 1, [PadV2_7]:327
CONV_2D, 9.303, 10.658, 1.01968%, 80.5661%, 0, 1, [convolution_701]:325
SUM, 3.886, 4.3112, 0.412466%, 80.9786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1726, 0.0165132%, 80.9951%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.356, 1.5934, 0.152445%, 81.1475%, 0, 1, [convolution_691]:308
SUM, 0.993, 1.1024, 0.10547%, 81.253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00317635%, 81.2562%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.3408, 0.0326054%, 81.2888%, 0, 1, [convolution_681]:291
SUM, 0.296, 0.2898, 0.0277261%, 81.3165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000899327%, 81.3174%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.119, 0.1082, 0.0103518%, 81.3278%, 0, 1, [convolution_671]:274
SUM, 0.077, 0.0744, 0.00711808%, 81.3349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000516635%, 81.3354%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.052, 0.004975%, 81.3404%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0192, 0.00183692%, 81.3422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0192, 0.00183692%, 81.3441%, 0, 1, [PadV2_6]:248
CONV_2D, 0.122, 0.1152, 0.0110215%, 81.3551%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0752, 0.00719461%, 81.3623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.035, 0.03, 0.00287019%, 81.3651%, 0, 1, [PadV2_5]:235
CONV_2D, 2.912, 3.0784, 0.29452%, 81.6597%, 0, 1, [convolution_522]:125
CONV_2D, 1.154, 1.1954, 0.114368%, 81.774%, 0, 1, [convolution_531]:127
CONV_2D, 1.144, 1.1338, 0.108474%, 81.8825%, 0, 1, [convolution_551]:143
CONV_2D, 1.179, 1.1536, 0.110368%, 81.9929%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00177952%, 81.9947%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4053, 0.0775526%, 82.0722%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0149, 0.00285106%, 82.0751%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00216221%, 82.0772%, 0, 2, Delegate/Divide (ND	 F32):5
