Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.19, 0.2028, 0.0189695%, 0.137426%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.109, 0.1204, 0.011262%, 0.148688%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1082, 0.0101208%, 0.158809%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.017, 0.00159015%, 0.160399%, 0, 1, [PadV2_18]:602
CONV_2D, 0.344, 0.2714, 0.0253862%, 0.185785%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.177, 0.2782, 0.0260223%, 0.211807%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.213, 0.2034, 0.0190256%, 0.230833%, 0, 1, [convolution_891]:600
CONV_2D, 0.179, 0.2088, 0.0195307%, 0.250364%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.125, 0.1362, 0.0127399%, 0.263104%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0848, 0.00793202%, 0.271036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.973, 1.043, 0.0975601%, 0.368596%, 0, 1, [convolution_118]:733
CONV_2D, 0.758, 0.8568, 0.0801433%, 0.448739%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.467, 0.433, 0.0405019%, 0.489241%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.338, 0.3688, 0.0344968%, 0.523738%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0348, 0.00325512%, 0.526993%, 0, 1, [PadV2_17]:589
CONV_2D, 1.018, 0.9836, 0.092004%, 0.618997%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.513, 0.5724, 0.0535411%, 0.672538%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.6602, 0.0617538%, 0.734292%, 0, 1, [convolution_881]:587
CONV_2D, 0.67, 0.7186, 0.0672164%, 0.801508%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.37, 0.4114, 0.0384815%, 0.83999%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3124, 0.0292213%, 0.869211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0456, 0.012796%, 0.882007%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0116667, 0.00327383%, 0.885281%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.198, 4.2788, 0.40023%, 1.28551%, 0, 1, [convolution_1142]:763
CONV_2D, 3.135, 3.0866, 0.288714%, 1.57423%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.411, 1.4518, 0.135798%, 1.71002%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.568, 1.498, 0.14012%, 1.85014%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.085, 0.0824, 0.00770753%, 1.85785%, 0, 1, [PadV2_16]:576
CONV_2D, 4.198, 4.1232, 0.385676%, 2.24353%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.915, 1.7074, 0.159707%, 2.40323%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.383, 3.0016, 0.280764%, 2.684%, 0, 1, [convolution_871]:574
CONV_2D, 2.533, 2.4282, 0.227129%, 2.91113%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.512, 1.364, 0.127586%, 3.03871%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.1602, 0.108523%, 3.14724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.086, 0.03215, 0.012029%, 3.15926%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.088, 0.06085, 0.0227671%, 3.18203%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.09, 0.0347, 0.0129831%, 3.19501%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.069, 0.0408, 0.0457962%, 3.24081%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.099, 0.0690833, 0.077543%, 3.31835%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.01, 6.2972, 0.589027%, 3.90738%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.215, 5.4138, 0.506396%, 4.41378%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.17, 0.0159015%, 4.42968%, 0, 1, [PadV2_15]:563
CONV_2D, 11.264, 11.9856, 1.12111%, 5.55079%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.6154, 0.338177%, 5.88896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.168, 0.0157144%, 5.90468%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.523, 2.751, 0.257323%, 6.162%, 0, 1, [convolution_851]:544
SUM, 1.072, 1.0304, 0.0963815%, 6.25838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0322, 0.00301192%, 6.2614%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.8, 0.7182, 0.067179%, 6.32857%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2504, 0.0234219%, 6.352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000823134%, 6.35282%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.23, 0.1972, 0.0184457%, 6.37126%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0638, 0.00596772%, 6.37723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00046769%, 6.3777%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0902, 0.00843713%, 6.38614%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0182, 0.00170239%, 6.38784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0142, 0.00132824%, 6.38917%, 0, 1, [PadV2_14]:484
CONV_2D, 0.22, 0.2014, 0.0188386%, 6.40801%, 0, 1, [convolution_812]:482
SUM, 0.086, 0.0694, 0.00649154%, 6.4145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0282, 0.00263777%, 6.41714%, 0, 1, [PadV2_13]:471
CONV_2D, 0.807, 0.7372, 0.0689562%, 6.48609%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.282, 0.0263777%, 6.51247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.07, 0.0628, 0.00587419%, 6.51834%, 0, 1, [PadV2_12]:458
CONV_2D, 3.368, 3.0784, 0.287947%, 6.80629%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.1634, 0.108822%, 6.91511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.1732, 0.0162008%, 6.93131%, 0, 1, [PadV2_11]:445
CONV_2D, 11.892, 12.0868, 1.13057%, 8.06189%, 0, 1, [convolution_781]:443
SUM, 3.61, 3.6128, 0.337934%, 8.39982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.157, 0.0146855%, 8.41451%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.868, 2.8358, 0.265255%, 8.67976%, 0, 1, [convolution_771]:426
SUM, 1.153, 1.062, 0.0993373%, 8.7791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0464, 0.00434016%, 8.78344%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.797, 0.6786, 0.0634749%, 8.84692%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2376, 0.0222246%, 8.86914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000823134%, 8.86996%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.22, 0.193, 0.0180528%, 8.88802%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0622, 0.00581806%, 8.89384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0052, 0.000486398%, 8.89432%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.172, 0.1112, 0.0104014%, 8.90472%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0164, 0.00153402%, 8.90626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0128, 0.00119729%, 8.90745%, 0, 1, [PadV2_10]:366
CONV_2D, 0.23, 0.1914, 0.0179032%, 8.92536%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0642, 0.00600514%, 8.93136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.026, 0.00243199%, 8.93379%, 0, 1, [PadV2_9]:353
CONV_2D, 0.807, 0.7174, 0.0671042%, 9.0009%, 0, 1, [convolution_721]:351
SUM, 0.309, 0.2688, 0.025143%, 9.02604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.07, 0.0594, 0.00555616%, 9.0316%, 0, 1, [PadV2_8]:340
CONV_2D, 3.318, 2.8656, 0.268042%, 9.29964%, 0, 1, [convolution_711]:338
SUM, 1.223, 1.1446, 0.107064%, 9.4067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.514, 0.4662, 0.0436074%, 9.45031%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.048, 0.335067, 0.0940244%, 9.54434%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.794, 32.6384, 3.05293%, 12.5973%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.709, 0.640322, 4.43219%, 17.0295%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.41, 2.4024, 0.224716%, 17.2542%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.805, 0.132695, 0.235828%, 17.49%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.573, 16.474, 1.54094%, 19.0309%, 0, 1, [convolution_410]:7
CONV_2D, 4.232, 4.307, 0.402868%, 19.4338%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.433, 0.234305, 1.20541%, 20.6392%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.537, 0.138353, 0.944715%, 21.5839%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.038, 10.7006, 1.00091%, 22.5848%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.36, 21.332, 1.99535%, 24.5802%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.304, 1.4162, 2.1195%, 26.6997%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.318, 11.329, 1.05969%, 27.7594%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.181, 6.0688, 0.567663%, 28.327%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.207, 18.181, 1.70061%, 30.0277%, 0, 1, [convolution_710]:20
CONV_2D, 10.148, 10.1122, 0.945875%, 30.9735%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.063, 5.0396, 0.471394%, 31.4449%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.842, 21.956, 2.05372%, 33.4986%, 0, 1, [convolution_101]:27
CONV_2D, 27.386, 27.123, 2.53703%, 36.0357%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.478, 27.1728, 2.54169%, 38.5774%, 0, 1, [convolution_141]:35
CONV_2D, 16.651, 16.1356, 1.50929%, 40.0867%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.193, 12.7398, 1.19166%, 41.2783%, 0, 1, [convolution_132]:34
CONV_2D, 5.923, 5.7822, 0.540855%, 41.8192%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.375, 6.2772, 0.587157%, 42.4063%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.222, 15.8398, 1.48162%, 43.8879%, 0, 1, [convolution_171]:42
CONV_2D, 14.294, 13.6004, 1.27215%, 45.1601%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 17.734, 17.9016, 1.67448%, 46.8346%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.363, 14.7748, 1.38201%, 48.2166%, 0, 1, [convolution_201]:49
CONV_2D, 15.082, 14.8354, 1.38767%, 49.6043%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.74, 8.3986, 0.785588%, 50.3899%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.807, 9.8966, 0.925708%, 51.3156%, 0, 1, [convolution_232]:56
CONV_2D, 11.172, 10.2434, 0.958147%, 52.2737%, 0, 1, [convolution_591]:58
CONV_2D, 13.396, 12.9934, 1.21538%, 53.4891%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.549, 23.0924, 2.16002%, 55.6491%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.408, 0.0779037, 0.196748%, 55.8458%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.136, 0.0285793, 0.0775243%, 55.9234%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.015, 0.137979, 0.361375%, 56.2847%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.902, 0.12815, 0.143843%, 56.4286%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.911, 0.0890667, 0.0999734%, 56.5286%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.688, 12.0948, 1.13132%, 57.6599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.3, 10.9512, 1.02435%, 58.6842%, 0, 1, [convolution_262]:67
CONV_2D, 4.651, 4.4708, 0.41819%, 59.1024%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.202, 4.0362, 0.377538%, 59.48%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.744, 9.0988, 0.851083%, 60.331%, 0, 1, [convolution_301]:75
CONV_2D, 6.085, 5.5646, 0.520501%, 60.8515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.64, 8.8314, 0.826071%, 61.6776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 12.18, 11.3136, 1.05825%, 62.7359%, 0, 1, [convolution_331]:82
CONV_2D, 9.624, 9.2326, 0.863599%, 63.5995%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 15.859, 15.5374, 1.45334%, 65.0528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.744, 9.7932, 0.916036%, 65.9688%, 0, 1, [convolution_361]:89
CONV_2D, 6.835, 5.9814, 0.559488%, 66.5283%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.679, 5.824, 0.544765%, 67.0731%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.995, 7.4014, 0.692312%, 67.7654%, 0, 1, [convolution_391]:96
CONV_2D, 4.092, 3.7128, 0.347288%, 68.1127%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.696, 1.4372, 0.134433%, 68.2471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.449, 4.895, 0.457868%, 68.705%, 0, 1, [convolution_422]:103
CONV_2D, 12.436, 10.9178, 1.02123%, 69.7262%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 15.285, 12.8582, 1.20273%, 70.929%, 0, 1, [convolution_461]:111
CONV_2D, 4.125, 3.4004, 0.318067%, 71.247%, 0, 1, [convolution_571]:151
CONV_2D, 3.988, 3.247, 0.303718%, 71.5507%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.110225, 0.164964%, 71.7157%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.05561, 6.15287%, 77.8686%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0417857, 0.0547197%, 77.9233%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.034, 0.00318029%, 77.9265%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0272, 0.00254423%, 77.929%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 11.294, 6.2318, 0.58291%, 78.5119%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.823, 4.3156, 0.403673%, 78.9156%, 0, 1, [convolution_451]:110
CONV_2D, 1.635, 1.7752, 0.166049%, 79.0816%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.629, 1.7272, 0.161559%, 79.2432%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.416, 3.8556, 0.360645%, 79.6039%, 0, 1, [convolution_491]:118
CONV_2D, 2.925, 3.7192, 0.347886%, 79.9517%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.078, 1.2954, 0.121169%, 80.0729%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.616, 2.0054, 0.187581%, 80.2605%, 0, 1, [convolution_522]:125
PADV2, 0.185, 0.19, 0.0177722%, 80.2783%, 0, 1, [PadV2_7]:327
CONV_2D, 11.722, 12.7412, 1.19179%, 81.4701%, 0, 1, [convolution_701]:325
SUM, 3.592, 3.8192, 0.35724%, 81.8273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.157, 0.0146855%, 81.842%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.394, 1.3502, 0.126295%, 81.9683%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.95, 0.0888611%, 82.0571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0328, 0.00306805%, 82.0602%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.358, 0.3316, 0.0310172%, 82.0912%, 0, 1, [convolution_681]:291
SUM, 0.271, 0.2498, 0.0233658%, 82.1146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000897965%, 82.1155%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.117, 0.1094, 0.0102331%, 82.1257%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0678, 0.00634188%, 82.1321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000430275%, 82.1325%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.0556, 0.00520071%, 82.1377%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0214, 0.00200171%, 82.1397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.027, 0.0214, 0.00200171%, 82.1417%, 0, 1, [PadV2_6]:248
CONV_2D, 0.123, 0.1202, 0.0112433%, 82.1529%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0762, 0.00712759%, 82.1601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.04, 0.0332, 0.00310546%, 82.1632%, 0, 1, [PadV2_5]:235
CONV_2D, 1.166, 1.8166, 0.169921%, 82.3331%, 0, 1, [convolution_531]:127
CONV_2D, 1.129, 1.2284, 0.114902%, 82.448%, 0, 1, [convolution_551]:143
CONV_2D, 1.119, 1.1378, 0.106428%, 82.5544%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00168368%, 82.5561%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.058, 0.3998, 0.074793%, 82.6309%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0282, 0.00263777%, 82.6335%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00211396%, 82.6356%, 0, 2, Delegate/Divide (ND	 F32):5
