Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.47947, 15.256%, 97.3663%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0278, 0.00294218%, 97.3693%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0217, 0.00459318%, 97.3739%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00448148, 0.0128059%, 97.3867%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0122, 0.00129117%, 97.388%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026472, 0.0700408%, 97.458%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000508002%, 97.4585%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0167, 0.00353485%, 97.4621%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0616, 0.00651936%, 97.4686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.178975, 0.606131%, 98.0747%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.086, 0.1112, 0.0117687%, 98.0865%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000825503%, 98.0873%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.226, 0.0239184%, 98.1112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.295, 0.3296, 0.0348828%, 98.1461%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0296, 0.00313268%, 98.1492%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.896, 1.0194, 0.107887%, 98.2571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.461, 1.5852, 0.167768%, 98.4249%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1254, 0.0132715%, 98.4382%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.197, 4.1998, 0.44448%, 98.8826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.569, 6.6956, 0.70862%, 99.5913%, 0, 1, [convolution_601]:207
PADV2, 0.166, 0.164, 0.0173567%, 99.6086%, 0, 1, [PadV2_3]:209
SUM, 1.101, 1.083, 0.114618%, 99.7232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.915, 1.7986, 0.190353%, 99.9136%, 0, 1, [convolution_621]:220
CONV_2D, 0.353, 0.4914, 0.0520067%, 99.9656%, 0, 1, [convolution_641]:233
SUM, 0.28, 0.271, 0.0286809%, 99.9943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.057, 0.054, 0.00571502%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 26.182, 25.8262, 2.73328%, 2.73328%, 0, 1, [convolution_141]:35
CONV_2D, 25.139, 25.258, 2.67315%, 5.40643%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 23.137, 21.8894, 2.31664%, 7.72307%, 0, 1, [convolution_271]:68
CONV_2D, 21.56, 21.8196, 2.30925%, 10.0323%, 0, 1, [convolution_710]:20
CONV_2D, 19.859, 18.8818, 1.99833%, 12.0306%, 0, 1, [convolution_101]:27
CONV_2D, 13.789, 14.4394, 1.52818%, 13.5588%, 0, 1, [convolution_310]:13
CONV_2D, 12.099, 13.7914, 1.4596%, 15.0184%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.927, 13.742, 1.45437%, 16.4728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.724, 13.6392, 1.44349%, 17.9163%, 0, 1, [convolution_461]:111
CONV_2D, 14.064, 13.5762, 1.43682%, 19.3531%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 599.127, 63.4137%, 63.4137%, 0, 131
Copy (NC, X32), 6, 202.405, 21.4233%, 84.837%, 0, 108
Transpose (ND, X32), 13, 61.41, 6.49985%, 91.3368%, 0, 232
SUM, 32, 26.455, 2.80009%, 94.1369%, 0, 32
Add (ND, F32), 1, 21.817, 2.30919%, 96.4461%, 0, 16
Constant Pad (ND, X32), 5, 15.951, 1.68831%, 98.1344%, 0, 84
Clamp (NC, F32), 1, 5.727, 0.606166%, 98.7406%, 0, 32
Divide (ND, F32), 5, 4.508, 0.477143%, 99.2177%, 0, 71
PADV2, 19, 3.47, 0.367277%, 99.585%, 0, 19
Max Pooling (NHWC, F32), 1, 3.039, 0.321658%, 99.9066%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.77, 0.0814995%, 99.9881%, 0, 16
Multiply (ND, F32), 3, 0.112, 0.0118545%, 100%, 0, 5

Timings (microseconds): count=5 first=975376 curr=902479 min=902479 max=980949 avg=944878 std=30363
Memory (bytes): count=0
233 nodes observed


