Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.81509, 16.1162%, 97.8042%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.029, 0.0312, 0.00301352%, 97.8072%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0219, 0.00423052%, 97.8114%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0057037, 0.0148744%, 97.8263%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0138, 0.0013329%, 97.8276%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.028104, 0.0678622%, 97.8955%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000482936%, 97.896%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.016, 0.00309079%, 97.8991%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0664, 0.0064134%, 97.9055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.109, 0.101669, 0.314237%, 98.2197%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.091, 0.1024, 0.00989054%, 98.2296%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000849968%, 98.2305%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.277, 0.257, 0.0248229%, 98.2553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.295, 0.3044, 0.0294012%, 98.2847%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00311011%, 98.2878%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.121, 1.0868, 0.104971%, 98.3928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.479, 1.4802, 0.142968%, 98.5357%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1308, 0.0126336%, 98.5484%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.6, 4.621, 0.44633%, 98.9947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.213, 6.466, 0.624533%, 99.6192%, 0, 1, [convolution_601]:207
PADV2, 0.185, 0.179, 0.0172891%, 99.6365%, 0, 1, [PadV2_3]:209
SUM, 0.948, 1.1784, 0.113818%, 99.7503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.208, 1.857, 0.179363%, 99.9297%, 0, 1, [convolution_621]:220
CONV_2D, 0.299, 0.3718, 0.0359112%, 99.9656%, 0, 1, [convolution_641]:233
SUM, 0.241, 0.2958, 0.0285705%, 99.9942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.048, 0.0602, 0.00581455%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 31.716, 31.8804, 3.07924%, 3.07924%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.39, 27.7514, 2.68043%, 5.75967%, 0, 1, [convolution_710]:20
CONV_2D, 26.265, 26.1052, 2.52143%, 8.2811%, 0, 1, [convolution_141]:35
CONV_2D, 24.839, 24.6842, 2.38418%, 10.6653%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.19, 22.6576, 2.18844%, 12.8537%, 0, 1, [convolution_271]:68
CONV_2D, 21.14, 21.1632, 2.0441%, 14.8978%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 21.052, 21.049, 2.03307%, 16.9309%, 0, 1, [convolution_102]:27
CONV_2D, 17.101, 17.0934, 1.65101%, 18.5819%, 0, 1, [convolution_310]:13
CONV_2D, 16.176, 16.5146, 1.5951%, 20.177%, 0, 1, [convolution_410]:7
CONV_2D, 16.009, 15.867, 1.53255%, 21.7095%, 0, 1, [convolution_131]:34

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 657.838, 63.5445%, 63.5445%, 0, 131
Copy (NC, X32), 6, 241.086, 23.2879%, 86.8324%, 0, 108
Transpose (ND, X32), 13, 56.869, 5.49332%, 92.3257%, 0, 232
SUM, 32, 27.218, 2.62915%, 94.9549%, 0, 32
Add (ND, F32), 1, 22.614, 2.18442%, 97.1393%, 0, 16
Constant Pad (ND, X32), 5, 14.442, 1.39504%, 98.5344%, 0, 84
Divide (ND, F32), 5, 4.646, 0.448785%, 98.9831%, 0, 71
PADV2, 19, 3.551, 0.343012%, 99.3261%, 0, 19
Clamp (NC, F32), 1, 3.253, 0.314227%, 99.6404%, 0, 32
Max Pooling (NHWC, F32), 1, 2.79, 0.269503%, 99.9099%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.824, 0.0795951%, 99.9895%, 0, 16
Multiply (ND, F32), 3, 0.109, 0.010529%, 100%, 0, 5

Timings (microseconds): count=5 first=1044922 curr=993986 min=993986 max=1104509 avg=1.03533e+06 std=40383
Memory (bytes): count=0
233 nodes observed


