Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.38874, 15.8524%, 97.6562%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0278, 0.00276111%, 97.659%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0227, 0.00450915%, 97.6635%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0043037, 0.011541%, 97.675%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0122, 0.00121171%, 97.6762%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.032408, 0.0804695%, 97.7567%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00043701%, 97.7571%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0177, 0.00351595%, 97.7606%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0616, 0.00611815%, 97.7668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.120563, 0.383179%, 98.1499%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.114, 0.1028, 0.0102102%, 98.1601%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000814429%, 98.161%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.227, 0.2268, 0.0225259%, 98.1835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.295, 0.3004, 0.0298359%, 98.2133%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00286043%, 98.2162%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.149, 1.151, 0.114318%, 98.3305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.691, 1.6734, 0.166203%, 98.4967%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1422, 0.0141234%, 98.5108%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.595, 4.6038, 0.457252%, 98.9681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.753, 6.6636, 0.661833%, 99.6299%, 0, 1, [convolution_601]:207
PADV2, 0.161, 0.1668, 0.0165667%, 99.6465%, 0, 1, [PadV2_3]:209
SUM, 0.953, 1.1662, 0.115828%, 99.7623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.144, 1.6288, 0.161773%, 99.9241%, 0, 1, [convolution_621]:220
CONV_2D, 0.298, 0.4006, 0.0397878%, 99.9639%, 0, 1, [convolution_641]:233
SUM, 0.239, 0.2932, 0.0291208%, 99.993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.051, 0.0706, 0.00701203%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 28.53, 28.5804, 2.83862%, 2.83862%, 0, 1, [convolution_141]:35
CONV_2D, 26.003, 27.9494, 2.77595%, 5.61457%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.372, 26.4774, 2.62975%, 8.24432%, 0, 1, [convolution_102]:27
CONV_2D, 24.91, 25.4918, 2.53186%, 10.7762%, 0, 1, [convolution_710]:20
CONV_2D, 23.197, 22.145, 2.19945%, 12.9756%, 0, 1, [convolution_271]:68
CONV_2D, 19.338, 19.0676, 1.8938%, 14.8694%, 0, 1, [convolution_310]:13
CONV_2D, 16.471, 18.2734, 1.81492%, 16.6844%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.185, 17.1598, 1.70432%, 18.3887%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.496, 15.3766, 1.52721%, 19.9159%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.319, 15.3116, 1.52076%, 21.4367%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 629.334, 62.5118%, 62.5118%, 0, 131
Copy (NC, X32), 6, 229.292, 22.7756%, 85.2873%, 0, 108
Transpose (ND, X32), 13, 65.406, 6.49678%, 91.7841%, 0, 232
SUM, 32, 27.219, 2.70366%, 94.4878%, 0, 32
Add (ND, F32), 1, 22.438, 2.22877%, 96.7166%, 0, 16
Constant Pad (ND, X32), 5, 16.461, 1.63507%, 98.3516%, 0, 84
Divide (ND, F32), 5, 4.945, 0.491187%, 98.8428%, 0, 71
Clamp (NC, F32), 1, 3.858, 0.383215%, 99.226%, 0, 32
PADV2, 19, 3.623, 0.359873%, 99.5859%, 0, 19
Max Pooling (NHWC, F32), 1, 3.236, 0.321432%, 99.9073%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.818, 0.081252%, 99.9886%, 0, 16
Multiply (ND, F32), 3, 0.115, 0.011423%, 100%, 0, 5

Timings (microseconds): count=5 first=1015827 curr=968119 min=968119 max=1024259 avg=1.00684e+06 std=20853
Memory (bytes): count=0
233 nodes observed


