Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.844, 0.6816, 0.072527%, 11.2475%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.234, 0.0248992%, 11.2724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000936381%, 11.2733%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.182, 0.1848, 0.019664%, 11.293%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0606, 0.00644826%, 11.2994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000510753%, 11.3%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0912, 0.00970432%, 11.3097%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0178, 0.00189404%, 11.3116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.015, 0.0015961%, 11.3131%, 0, 1, [PadV2_10]:366
CONV_2D, 0.18, 0.1752, 0.0186425%, 11.3318%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0726, 0.00772515%, 11.3395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0278, 0.00295811%, 11.3425%, 0, 1, [PadV2_9]:353
CONV_2D, 0.591, 0.6224, 0.0662277%, 11.4087%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2712, 0.0288576%, 11.4376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0566, 0.00602263%, 11.4436%, 0, 1, [PadV2_8]:340
CONV_2D, 3.103, 2.6928, 0.286533%, 11.7301%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.168, 0.124283%, 11.8544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.417, 0.3952, 0.042052%, 11.8964%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.964, 0.251467, 0.0802734%, 11.9767%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.304, 30.6374, 3.26003%, 15.2368%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.704, 0.558316, 4.39625%, 19.633%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.336, 2.3424, 0.249248%, 19.8823%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.62, 0.116274, 0.235074%, 20.1173%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.224, 14.8646, 1.5817%, 21.699%, 0, 1, [convolution_410]:7
CONV_2D, 6.262, 4.625, 0.492132%, 22.1912%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.654, 0.188498, 1.10316%, 23.2943%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.768, 0.0984822, 0.764981%, 24.0593%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.362, 14.5542, 1.54867%, 25.608%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.229, 24.2986, 2.58554%, 28.1935%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.319, 1.36835, 2.32963%, 30.5231%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.253, 9.3162, 0.991309%, 31.5144%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.299, 6.1606, 0.655531%, 32.17%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.952, 22.9384, 2.44081%, 34.6108%, 0, 1, [convolution_710]:20
CONV_2D, 12.259, 12.1868, 1.29676%, 35.9075%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.705, 5.6464, 0.600816%, 36.5084%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.765, 14.7312, 1.5675%, 38.0759%, 0, 1, [convolution_102]:27
CONV_2D, 9.475, 9.3416, 0.994011%, 39.0699%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.513, 25.9414, 2.76035%, 41.8302%, 0, 1, [convolution_141]:35
CONV_2D, 2.015, 1.9082, 0.203046%, 42.0333%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.827, 10.6132, 1.12932%, 43.1626%, 0, 1, [convolution_131]:34
CONV_2D, 5.443, 5.4346, 0.578279%, 43.7409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.664, 3.3052, 0.351696%, 44.0926%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.112, 11.7352, 1.24871%, 45.3413%, 0, 1, [convolution_171]:42
CONV_2D, 10.912, 10.7842, 1.14751%, 46.4888%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.919, 13.7694, 1.46516%, 47.9539%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.344, 15.509, 1.65027%, 49.6042%, 0, 1, [convolution_201]:49
CONV_2D, 4.308, 4.2206, 0.449101%, 50.0533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.523, 1.5472, 0.164633%, 50.2179%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.8, 11.809, 1.25656%, 51.4745%, 0, 1, [convolution_232]:56
CONV_2D, 9.278, 9.7616, 1.0387%, 52.5132%, 0, 1, [convolution_591]:58
CONV_2D, 8.403, 8.0276, 0.854193%, 53.3674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.382, 20.2596, 2.15576%, 55.5232%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0778074, 0.22354%, 55.7467%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.13, 0.0444069, 0.137031%, 55.8837%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.323, 0.120864, 0.360102%, 56.2438%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.368, 0.121017, 0.154524%, 56.3984%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.268, 0.0650333, 0.08304%, 56.4814%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.672, 1.6934, 0.18019%, 56.6616%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.816, 4.6578, 0.495622%, 57.1572%, 0, 1, [convolution_261]:67
CONV_2D, 8.719, 8.4302, 0.897032%, 58.0542%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.525, 2.5136, 0.267465%, 58.3217%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.195, 3.3758, 0.359209%, 58.6809%, 0, 1, [convolution_301]:75
CONV_2D, 3.571, 3.7558, 0.399643%, 59.0806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.555, 1.6324, 0.173699%, 59.2543%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.659, 5.011, 0.533205%, 59.7875%, 0, 1, [convolution_331]:82
CONV_2D, 6.85, 7.175, 0.76347%, 60.5509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.231, 3.3854, 0.36023%, 60.9112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.673, 4.5888, 0.48828%, 61.3994%, 0, 1, [convolution_361]:89
CONV_2D, 2.712, 2.6582, 0.282851%, 61.6823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.514, 2.4318, 0.25876%, 61.9411%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.926, 9.134, 0.971921%, 62.913%, 0, 1, [convolution_391]:96
CONV_2D, 9.88, 8.8668, 0.943489%, 63.8565%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.859, 5.2666, 0.560403%, 64.4169%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.036, 6.3928, 0.680239%, 65.0971%, 0, 1, [convolution_422]:103
CONV_2D, 13.088, 13.5512, 1.44194%, 66.539%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.394, 12.8644, 1.36886%, 67.9079%, 0, 1, [convolution_461]:111
CONV_2D, 3.538, 3.683, 0.391897%, 68.2998%, 0, 1, [convolution_571]:151
CONV_2D, 3.456, 3.353, 0.356783%, 68.6566%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.115475, 0.196598%, 68.8532%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.95663, 6.66235%, 75.5155%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.205, 0.0476857, 0.0710373%, 75.5866%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0338, 0.00359656%, 75.5902%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0276, 0.00293683%, 75.5931%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.433, 3.313, 0.352526%, 75.9456%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.964, 3.3014, 0.351292%, 76.2969%, 0, 1, [convolution_451]:110
CONV_2D, 5.694, 6.1842, 0.658042%, 76.955%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.234, 1.867, 0.198662%, 77.1536%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.29, 1.9486, 0.207345%, 77.361%, 0, 1, [convolution_491]:118
CONV_2D, 1.421, 1.2442, 0.132392%, 77.4934%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.111, 1.093, 0.116303%, 77.6097%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.8, 5.0598, 0.538398%, 78.1481%, 0, 1, [convolution_522]:125
PADV2, 0.172, 0.171, 0.0181956%, 78.1663%, 0, 1, [PadV2_7]:327
CONV_2D, 15.047, 11.0004, 1.17052%, 79.3368%, 0, 1, [convolution_701]:325
SUM, 4.233, 4.173, 0.444036%, 79.7808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1676, 0.0178338%, 79.7987%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.743, 1.8718, 0.199173%, 79.9978%, 0, 1, [convolution_691]:308
SUM, 1.043, 0.99, 0.105343%, 80.1032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00344759%, 80.1066%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.8006, 0.0851894%, 80.1918%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2688, 0.0286022%, 80.2204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000957663%, 80.2214%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1058, 0.0112579%, 80.2326%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0642, 0.00683133%, 80.2395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000553316%, 80.24%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0514, 0.00546932%, 80.2455%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0176, 0.00187276%, 80.2474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0174, 0.00185148%, 80.2492%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1202, 0.0127901%, 80.262%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0686, 0.00729952%, 80.2693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.029, 0.0030858%, 80.2724%, 0, 1, [PadV2_5]:235
CONV_2D, 1.352, 1.3262, 0.141117%, 80.4135%, 0, 1, [convolution_531]:127
CONV_2D, 1.346, 1.2422, 0.132179%, 80.5457%, 0, 1, [convolution_551]:143
CONV_2D, 1.301, 1.252, 0.133222%, 80.6789%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.021, 0.0188, 0.00200045%, 80.6809%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3965, 0.0843807%, 80.7653%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0286, 0.00304324%, 80.7683%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.021, 0.0115, 0.00244736%, 80.7708%, 0, 2, Delegate/Divide (ND	 F32):5
