Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.492, 0.5418, 0.0555556%, 0.901564%, 0, 1, [convolution_881]:587
CONV_2D, 1.538, 1.6392, 0.168082%, 1.06965%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.395, 1.269, 0.130122%, 1.19977%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2928, 0.0300234%, 1.22979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.154, 0.0526667, 0.0162012%, 1.24599%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.047, 0.0254667, 0.00783398%, 1.25383%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.028, 3.712, 0.380625%, 1.63445%, 0, 1, [convolution_1142]:763
CONV_2D, 1.556, 1.4872, 0.152496%, 1.78695%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.978, 1.9788, 0.202904%, 1.98985%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.219, 2.1848, 0.224027%, 2.21388%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0732, 0.00750585%, 2.22138%, 0, 1, [PadV2_16]:576
CONV_2D, 7.702, 7.356, 0.754277%, 2.97566%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.436, 3.461, 0.354887%, 3.33055%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.823, 3.0166, 0.309319%, 3.63987%, 0, 1, [convolution_871]:574
CONV_2D, 8.179, 8.4842, 0.869961%, 4.50983%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.537, 5.3488, 0.54846%, 5.05829%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1224, 0.11509%, 5.17338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.195, 0.07325, 0.0300439%, 5.20342%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.383, 0.1111, 0.0455683%, 5.24899%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.235, 0.0948, 0.0388828%, 5.28787%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.205, 0.0760333, 0.0935566%, 5.38143%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.414, 0.17245, 0.212194%, 5.59362%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.185, 9.4408, 0.96805%, 6.56167%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.403, 9.705, 0.995141%, 7.55681%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1766, 0.0181084%, 7.57492%, 0, 1, [PadV2_15]:563
CONV_2D, 9.992, 11.1064, 1.13884%, 8.71376%, 0, 1, [convolution_861]:561
SUM, 3.6, 3.6614, 0.375436%, 9.0892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1528, 0.015668%, 9.10487%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.751, 2.8242, 0.289591%, 9.39446%, 0, 1, [convolution_851]:544
SUM, 0.912, 1.0502, 0.107686%, 9.50214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.00350683%, 9.50565%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.651, 0.7208, 0.0739101%, 9.57956%, 0, 1, [convolution_841]:527
SUM, 0.271, 0.2712, 0.0278086%, 9.60737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000984374%, 9.60835%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.197, 0.0202002%, 9.62855%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.068, 0.00697265%, 9.63553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000512695%, 9.63604%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0944, 0.00967968%, 9.64572%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0194, 0.00198926%, 9.64771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0196, 0.00200976%, 9.64972%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.2094, 0.0214717%, 9.67119%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.072, 0.00738281%, 9.67857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.028, 0.00287109%, 9.68144%, 0, 1, [PadV2_13]:471
CONV_2D, 0.755, 0.7298, 0.0748329%, 9.75628%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.2846, 0.0291826%, 9.78546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0594, 0.00609081%, 9.79155%, 0, 1, [PadV2_12]:458
CONV_2D, 2.668, 2.7808, 0.28514%, 10.0767%, 0, 1, [convolution_791]:456
SUM, 1.154, 1.1334, 0.116218%, 10.1929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1614, 0.0165498%, 10.2095%, 0, 1, [PadV2_11]:445
CONV_2D, 10.441, 11.132, 1.14146%, 11.3509%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.837, 0.393442%, 11.7444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.266, 0.1794, 0.0183955%, 11.7628%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.484, 2.7036, 0.277224%, 12.04%, 0, 1, [convolution_771]:426
SUM, 0.912, 0.969, 0.0993603%, 12.1393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.033, 0.00338379%, 12.1427%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.769, 0.6838, 0.0701161%, 12.2128%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2642, 0.0270908%, 12.2399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0104, 0.00106641%, 12.241%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.193, 0.192, 0.0196875%, 12.2607%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0676, 0.00693163%, 12.2676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000533203%, 12.2682%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.0894, 0.00916698%, 12.2773%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0182, 0.00186621%, 12.2792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0144, 0.00147656%, 12.2807%, 0, 1, [PadV2_10]:366
CONV_2D, 0.188, 0.202, 0.0207129%, 12.3014%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.0724, 0.00742382%, 12.3088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0308, 0.0031582%, 12.312%, 0, 1, [PadV2_9]:353
CONV_2D, 0.644, 0.6792, 0.0696445%, 12.3816%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2876, 0.0294902%, 12.4111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0582, 0.00596777%, 12.4171%, 0, 1, [PadV2_8]:340
CONV_2D, 2.713, 2.6308, 0.26976%, 12.6868%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.1418, 0.117079%, 12.8039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.422, 0.9702, 0.0994833%, 12.9034%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.121, 0.402467, 0.123806%, 13.0272%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.584, 24.8038, 2.54336%, 15.5705%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.949, 0.58737, 4.39667%, 19.9672%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.311, 2.314, 0.237275%, 20.2045%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.31, 0.179937, 0.35056%, 20.555%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.61, 1.3782, 0.141319%, 20.6964%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.215, 0.166324, 0.494586%, 21.1909%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.209, 0.1752, 0.233543%, 21.4245%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.27, 0.148785, 0.198331%, 21.6228%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.305, 13.357, 1.36961%, 22.9924%, 0, 1, [convolution_410]:7
CONV_2D, 5.643, 5.1298, 0.526004%, 23.5184%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.473, 21.5178, 2.20641%, 25.7249%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.33, 1.39531, 2.28918%, 28.014%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.194, 9.7608, 1.00086%, 29.0149%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.387, 0.261804, 1.44963%, 30.4645%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.4, 0.142431, 1.05154%, 31.5161%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.53, 4.177, 0.428305%, 31.9444%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.71, 14.8124, 1.51885%, 33.4632%, 0, 1, [convolution_710]:20
CONV_2D, 13.52, 12.6428, 1.29638%, 34.7596%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.266, 14.1586, 1.45181%, 36.2114%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.028, 22.9076, 2.34892%, 38.5603%, 0, 1, [convolution_101]:27
CONV_2D, 14.525, 13.9278, 1.42814%, 39.9885%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.21, 24.5488, 2.51721%, 42.5057%, 0, 1, [convolution_141]:35
CONV_2D, 4.725, 4.89, 0.501416%, 43.0071%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.006, 8.9288, 0.91555%, 43.9226%, 0, 1, [convolution_132]:34
CONV_2D, 10.51, 10.8038, 1.10781%, 45.0305%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.253, 14.9906, 1.53712%, 46.5676%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.438, 12.2968, 1.2609%, 47.8285%, 0, 1, [convolution_171]:42
CONV_2D, 5.816, 5.7604, 0.590665%, 48.4191%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.059, 3.0066, 0.308294%, 48.7274%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.002, 9.9348, 1.0187%, 49.7461%, 0, 1, [convolution_201]:49
CONV_2D, 4.175, 4.1812, 0.428736%, 50.1749%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.559, 1.524, 0.156269%, 50.3312%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.275, 11.3056, 1.15926%, 51.4904%, 0, 1, [convolution_232]:56
CONV_2D, 9.498, 9.4292, 0.96686%, 52.4573%, 0, 1, [convolution_591]:58
CONV_2D, 15.347, 13.831, 1.41822%, 53.8755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.379, 18.5164, 1.89865%, 55.7741%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0736519, 0.203909%, 55.9781%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0284207, 0.0845126%, 56.0626%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 14.444, 12.3036, 1.2616%, 57.3242%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.465, 8.6114, 0.883004%, 58.2072%, 0, 1, [convolution_262]:67
CONV_2D, 7.837, 7.2058, 0.738875%, 58.946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 12.362, 9.918, 1.01698%, 59.963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.24, 7.4854, 0.767545%, 60.7306%, 0, 1, [convolution_301]:75
CONV_2D, 4.971, 4.7102, 0.482979%, 61.2136%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.188, 4.8424, 0.496535%, 61.7101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.276, 5.5078, 0.564764%, 62.2748%, 0, 1, [convolution_331]:82
CONV_2D, 10.464, 10.3074, 1.05691%, 63.3318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 12.197, 11.3312, 1.16189%, 64.4936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.13, 8.5156, 0.873181%, 65.3668%, 0, 1, [convolution_361]:89
CONV_2D, 6.475, 6.811, 0.698393%, 66.0652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 13.08, 9.7196, 0.996638%, 67.0619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.198, 6.8666, 0.704094%, 67.766%, 0, 1, [convolution_391]:96
CONV_2D, 3.059, 3.8406, 0.393811%, 68.1598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.99, 6.0462, 0.619971%, 68.7797%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.315, 8.3362, 0.854785%, 69.6345%, 0, 1, [convolution_422]:103
CONV_2D, 4.964, 6.6576, 0.682663%, 70.3172%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.028, 9.9016, 1.0153%, 71.3325%, 0, 1, [convolution_461]:111
CONV_2D, 2.409, 3.433, 0.352016%, 71.6845%, 0, 1, [convolution_571]:151
CONV_2D, 2.387, 3.4008, 0.348715%, 72.0332%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.109863, 0.180243%, 72.2135%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.77647, 5.82903%, 78.0425%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.115086, 0.165211%, 78.2077%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0332, 0.00340429%, 78.2111%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0284, 0.00291211%, 78.214%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.672, 3.549, 0.363911%, 78.5779%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.792, 3.1334, 0.321296%, 78.8992%, 0, 1, [convolution_451]:110
CONV_2D, 2.96, 3.6162, 0.370801%, 79.27%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.025, 4.609, 0.472602%, 79.7426%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.45, 3.4368, 0.352406%, 80.095%, 0, 1, [convolution_491]:118
CONV_2D, 2.859, 2.8588, 0.293138%, 80.3882%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.57, 1.5682, 0.160802%, 80.549%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.866, 1.8672, 0.191461%, 80.7404%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.151, 0.0154834%, 80.7559%, 0, 1, [PadV2_7]:327
CONV_2D, 9.754, 11.498, 1.17899%, 81.9349%, 0, 1, [convolution_701]:325
SUM, 3.594, 3.9334, 0.403327%, 82.3382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1496, 0.0153398%, 82.3536%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.324, 1.8944, 0.19425%, 82.5478%, 0, 1, [convolution_691]:308
SUM, 1.06, 1.0176, 0.104344%, 82.6522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00340429%, 82.6556%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.761, 0.4834, 0.0495673%, 82.7051%, 0, 1, [convolution_681]:291
SUM, 0.271, 0.2548, 0.0261269%, 82.7313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.015, 0.00153808%, 82.7328%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.194, 0.1376, 0.0141094%, 82.7469%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0688, 0.00705468%, 82.754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000533203%, 82.7545%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.085, 0.0648, 0.00664453%, 82.7611%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.0018457%, 82.763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0166, 0.00170215%, 82.7647%, 0, 1, [PadV2_6]:248
CONV_2D, 0.209, 0.1612, 0.0165293%, 82.7812%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0718, 0.0073623%, 82.7886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0314, 0.00321972%, 82.7918%, 0, 1, [PadV2_5]:235
CONV_2D, 1.177, 1.1776, 0.12075%, 82.9126%, 0, 1, [convolution_532]:127
CONV_2D, 1.132, 1.1432, 0.117223%, 83.0298%, 0, 1, [convolution_551]:143
CONV_2D, 1.135, 1.1444, 0.117346%, 83.1471%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00186621%, 83.149%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3731, 0.0765146%, 83.2255%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0286, 0.00293261%, 83.2284%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00225586%, 83.2307%, 0, 2, Delegate/Divide (ND	 F32):5
