Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.246, 0.07435, 0.0310493%, 1.81679%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.431, 0.17365, 0.072518%, 1.88931%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.025, 0.00836, 0.00436402%, 1.89367%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.271, 0.09355, 0.0390674%, 1.93274%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 8.438, 9.2106, 0.96161%, 2.89435%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.717, 0.7076, 0.0738752%, 2.96823%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.594, 2.91, 0.303811%, 3.27204%, 0, 1, [convolution_871]:574
CONV_2D, 3.803, 3.9354, 0.410866%, 3.6829%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.366, 1.39, 0.145119%, 3.82802%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.209, 1.1626, 0.121378%, 3.9494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.145, 0.03205, 0.0133844%, 3.96279%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.146, 0.06, 0.0250566%, 3.98784%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.109, 0.02795, 0.0116722%, 3.99951%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.069, 0.0615167, 0.0770699%, 4.07658%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.118, 0.099, 0.0826868%, 4.15927%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.088, 5.1492, 0.537589%, 4.69686%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.676, 5.3766, 0.561331%, 5.25819%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.171, 0.0178528%, 5.27604%, 0, 1, [PadV2_15]:563
CONV_2D, 12.49, 11.8234, 1.23439%, 6.51044%, 0, 1, [convolution_861]:561
SUM, 3.602, 3.6056, 0.376434%, 6.88687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1592, 0.0166209%, 6.90349%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.796, 2.7474, 0.286835%, 7.19033%, 0, 1, [convolution_851]:544
SUM, 1.044, 0.9884, 0.103191%, 7.29352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.0034244%, 7.29694%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.633, 0.6888, 0.0719124%, 7.36885%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.253, 0.0264138%, 7.39527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000960503%, 7.39623%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.2088, 0.0217992%, 7.41803%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0646, 0.0067444%, 7.42477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0062, 0.000647296%, 7.42542%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.141, 0.1066, 0.0111293%, 7.43655%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0182, 0.00190013%, 7.43845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0184, 0.00192101%, 7.44037%, 0, 1, [PadV2_14]:484
CONV_2D, 0.159, 0.1906, 0.0198991%, 7.46027%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0644, 0.00672352%, 7.46699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0262, 0.00273535%, 7.46973%, 0, 1, [PadV2_13]:471
CONV_2D, 0.587, 0.7056, 0.0736664%, 7.54339%, 0, 1, [convolution_801]:469
SUM, 0.244, 0.2684, 0.0280216%, 7.57142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0568, 0.00593006%, 7.57735%, 0, 1, [PadV2_12]:458
CONV_2D, 2.27, 2.8932, 0.302057%, 7.8794%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.1064, 0.115511%, 7.99491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.17, 0.1662, 0.0173517%, 8.01227%, 0, 1, [PadV2_11]:445
CONV_2D, 12.017, 12.2088, 1.27463%, 9.2869%, 0, 1, [convolution_781]:443
SUM, 3.602, 3.6068, 0.376559%, 9.66345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1526, 0.0159318%, 9.67939%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.469, 2.3514, 0.245492%, 9.92488%, 0, 1, [convolution_771]:426
SUM, 1.17, 0.9916, 0.103526%, 10.0284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0348, 0.00363321%, 10.032%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.64, 0.6564, 0.0685298%, 10.1006%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2724, 0.0284392%, 10.129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000939623%, 10.1299%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.178, 0.1856, 0.0193771%, 10.1493%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0666, 0.00695321%, 10.1563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000501132%, 10.1568%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0898, 0.00937535%, 10.1662%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.018, 0.00187925%, 10.168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0158, 0.00164956%, 10.1697%, 0, 1, [PadV2_10]:366
CONV_2D, 0.176, 0.1852, 0.0193353%, 10.189%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0692, 0.00722465%, 10.1962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0282, 0.00294415%, 10.1992%, 0, 1, [PadV2_9]:353
CONV_2D, 0.653, 0.712, 0.0743346%, 10.2735%, 0, 1, [convolution_721]:351
SUM, 0.323, 0.2866, 0.0299218%, 10.3034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0618, 0.00645207%, 10.3099%, 0, 1, [PadV2_8]:340
CONV_2D, 2.604, 2.669, 0.27865%, 10.5885%, 0, 1, [convolution_711]:338
SUM, 1.257, 1.2262, 0.128018%, 10.7166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.349, 0.427, 0.0445799%, 10.7611%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.442, 0.4174, 0.0871552%, 10.8483%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 37.015, 31.6216, 3.30137%, 14.1497%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.606, 0.569384, 4.33949%, 18.4892%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.63, 2.435, 0.25422%, 18.7434%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.537, 0.148242, 0.29406%, 19.0374%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 2.164, 1.4388, 0.150214%, 19.1877%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 1.173, 0.155921, 0.4558%, 19.6435%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.547, 0.149, 0.186672%, 19.8301%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.24, 0.0933385, 0.126682%, 19.9568%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.771, 14.4768, 1.51141%, 21.4682%, 0, 1, [convolution_410]:7
CONV_2D, 5.497, 6.006, 0.627041%, 22.0953%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.635, 23.8974, 2.49495%, 24.5902%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.367, 1.37118, 2.29047%, 26.8807%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.009, 12.782, 1.33447%, 28.2152%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.361, 0.153374, 0.864682%, 29.0798%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.357, 0.086725, 0.65191%, 29.7317%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.891, 10.0764, 1.052%, 30.7837%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.357, 21.4886, 2.24346%, 33.0272%, 0, 1, [convolution_710]:20
CONV_2D, 10.246, 10.0256, 1.0467%, 34.0739%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.98, 4.8422, 0.505538%, 34.5794%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.904, 19.4956, 2.03539%, 36.6148%, 0, 1, [convolution_102]:27
CONV_2D, 10.89, 11.1434, 1.1634%, 37.7782%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.413, 28.4838, 2.97378%, 40.752%, 0, 1, [convolution_141]:35
CONV_2D, 2.797, 2.724, 0.284392%, 41.0364%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.767, 10.686, 1.11565%, 42.1521%, 0, 1, [convolution_132]:34
CONV_2D, 4.481, 4.4766, 0.467368%, 42.6194%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.426, 1.371, 0.143136%, 42.7626%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.333, 11.3416, 1.18409%, 43.9466%, 0, 1, [convolution_171]:42
CONV_2D, 5.893, 5.9024, 0.616225%, 44.5629%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.532, 4.9202, 0.513681%, 45.0766%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 17.068, 17.7162, 1.84962%, 46.9262%, 0, 1, [convolution_201]:49
CONV_2D, 6.903, 7.125, 0.743868%, 47.67%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.092, 2.166, 0.226136%, 47.8962%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.474, 7.5468, 0.787905%, 48.6841%, 0, 1, [convolution_232]:56
CONV_2D, 10.904, 11.0714, 1.15588%, 49.84%, 0, 1, [convolution_591]:58
CONV_2D, 16.031, 15.692, 1.63828%, 51.4782%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.348, 22.6976, 2.36969%, 53.8479%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0804148, 0.226679%, 54.0746%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.126, 0.0305724, 0.0925633%, 54.1672%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.209, 4.0252, 0.420241%, 54.5874%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.956, 4.749, 0.495808%, 55.0832%, 0, 1, [convolution_261]:67
CONV_2D, 12.316, 11.2302, 1.17246%, 56.2557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.088, 6.2782, 0.65546%, 56.9111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.323, 6.283, 0.655961%, 57.5671%, 0, 1, [convolution_301]:75
CONV_2D, 5.592, 5.5632, 0.580812%, 58.1479%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.789, 1.8562, 0.193792%, 58.3417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.429, 4.4676, 0.466429%, 58.8081%, 0, 1, [convolution_331]:82
CONV_2D, 6.26, 5.9978, 0.626185%, 59.4343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.668, 1.6332, 0.17051%, 59.6048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.809, 3.7676, 0.393347%, 59.9982%, 0, 1, [convolution_361]:89
CONV_2D, 4.458, 4.3088, 0.44985%, 60.448%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.01, 7.2372, 0.755582%, 61.2036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 11.114, 10.7856, 1.12604%, 62.3297%, 0, 1, [convolution_391]:96
CONV_2D, 9.089, 8.769, 0.915506%, 63.2452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.186, 5.7368, 0.598936%, 63.8441%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.2, 5.3116, 0.554544%, 64.3986%, 0, 1, [convolution_422]:103
CONV_2D, 3.241, 3.2212, 0.336301%, 64.7349%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.158, 14.526, 1.51655%, 66.2515%, 0, 1, [convolution_461]:111
CONV_2D, 3.188, 3.782, 0.39485%, 66.6463%, 0, 1, [convolution_571]:151
CONV_2D, 3.078, 3.647, 0.380756%, 67.0271%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.115575, 0.193061%, 67.2202%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 2.12726, 7.10693%, 74.3271%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.053, 0.0553333%, 74.3824%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0346, 0.00361233%, 74.386%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0254, 0.00265182%, 74.3887%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.891, 0.9238, 0.096447%, 74.4851%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.963, 3.6186, 0.377791%, 74.8629%, 0, 1, [convolution_451]:110
CONV_2D, 1.523, 1.8504, 0.193186%, 75.0561%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.05, 1.256, 0.13113%, 75.1872%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.519, 4.3064, 0.449599%, 75.6368%, 0, 1, [convolution_491]:118
CONV_2D, 3.801, 4.4402, 0.463568%, 76.1004%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.56, 8.5042, 0.88786%, 76.9883%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.164, 0.1638, 0.0171011%, 77.0054%, 0, 1, [PadV2_7]:327
CONV_2D, 11.61, 10.5958, 1.10623%, 78.1116%, 0, 1, [convolution_701]:325
SUM, 3.897, 4.0712, 0.425043%, 78.5366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.169, 0.017644%, 78.5543%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.872, 1.9318, 0.201685%, 78.756%, 0, 1, [convolution_691]:308
SUM, 1.15, 1.0536, 0.109998%, 78.866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0354, 0.00369585%, 78.8697%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.384, 0.4576, 0.0477746%, 78.9174%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2758, 0.0287942%, 78.9462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0106, 0.00110667%, 78.9473%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1472, 0.015368%, 78.9627%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.076, 0.00793459%, 78.9706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000563774%, 78.9712%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0672, 0.00701585%, 78.9782%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.023, 0.00240126%, 78.9806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0172, 0.00179572%, 78.9824%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1332, 0.0139064%, 78.9963%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0776, 0.00810163%, 79.0044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0366, 0.00382113%, 79.0082%, 0, 1, [PadV2_5]:235
CONV_2D, 4.303, 5.9618, 0.622427%, 79.6307%, 0, 1, [convolution_522]:125
CONV_2D, 1.168, 1.6206, 0.169195%, 79.7999%, 0, 1, [convolution_532]:127
CONV_2D, 1.13, 1.679, 0.175292%, 79.9752%, 0, 1, [convolution_551]:143
CONV_2D, 1.202, 1.6814, 0.175542%, 80.1507%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00187925%, 80.1526%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.2937, 0.061326%, 80.2139%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.133, 0.0249, 0.00519924%, 80.2191%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00233862%, 80.2214%, 0, 2, Delegate/Divide (ND	 F32):5
