Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 6.399, 7.1324, 0.754689%, 2.78792%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.907, 4.6358, 0.49052%, 3.27844%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.369, 2.8182, 0.298197%, 3.57663%, 0, 1, [convolution_871]:574
CONV_2D, 1.721, 2.0118, 0.212871%, 3.78951%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.263, 1.5044, 0.159183%, 3.94869%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0708, 0.113303%, 4.06199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.01535, 0.00649681%, 4.06849%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.076, 0.0316, 0.0133745%, 4.08186%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.034, 0.01215, 0.00514243%, 4.087%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.04, 0.0485833, 0.061688%, 4.14869%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.065, 0.105983, 0.134571%, 4.28326%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.671, 3.5818, 0.378995%, 4.66226%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.687, 3.633, 0.384412%, 5.04667%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1608, 0.0170145%, 5.06368%, 0, 1, [PadV2_15]:563
CONV_2D, 12.148, 11.4898, 1.21575%, 6.27944%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.6858, 0.389999%, 6.66943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1356, 0.014348%, 6.68378%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.133, 2.5588, 0.27075%, 6.95453%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9594, 0.101515%, 7.05605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00338596%, 7.05943%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.585, 0.6618, 0.0700259%, 7.12946%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2494, 0.0263893%, 7.15585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.013, 0.00137555%, 7.15722%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.1848, 0.0195539%, 7.17678%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.064, 0.00677192%, 7.18355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000486732%, 7.18404%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.093, 0.00984045%, 7.19388%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00173531%, 7.19561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00139671%, 7.19701%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.2032, 0.0215009%, 7.21851%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0664, 0.00702587%, 7.22554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.00275109%, 7.22829%, 0, 1, [PadV2_13]:471
CONV_2D, 0.796, 0.8394, 0.088818%, 7.31711%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2628, 0.0278072%, 7.34491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0568, 0.00601008%, 7.35092%, 0, 1, [PadV2_12]:458
CONV_2D, 2.353, 2.7236, 0.288188%, 7.63911%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1064, 0.11707%, 7.75618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1572, 0.0166335%, 7.77281%, 0, 1, [PadV2_11]:445
CONV_2D, 9.528, 10.9726, 1.16103%, 8.93384%, 0, 1, [convolution_781]:443
SUM, 3.593, 3.725, 0.394147%, 9.32799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1502, 0.0158929%, 9.34388%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.753, 1.9898, 0.210543%, 9.55442%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.97, 0.102637%, 9.65706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00328015%, 9.66034%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.491, 0.5948, 0.0629366%, 9.72328%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2564, 0.02713%, 9.75041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000973464%, 9.75138%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.151, 0.1598, 0.0169086%, 9.76829%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0656, 0.00694122%, 9.77523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000507894%, 9.77574%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.09, 0.129, 0.0136497%, 9.78939%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0178, 0.00188344%, 9.79127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0154, 0.00162949%, 9.7929%, 0, 1, [PadV2_10]:366
CONV_2D, 0.164, 0.1816, 0.0192153%, 9.81211%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0708, 0.00749144%, 9.81961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.033, 0.0304, 0.00321666%, 9.82282%, 0, 1, [PadV2_9]:353
CONV_2D, 0.58, 0.6086, 0.0643968%, 9.88722%, 0, 1, [convolution_721]:351
SUM, 0.312, 0.2882, 0.0304948%, 9.91772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0572, 0.00605241%, 9.92377%, 0, 1, [PadV2_8]:340
CONV_2D, 2.631, 2.3902, 0.25291%, 10.1767%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.1026, 0.116668%, 10.2933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.392, 0.5236, 0.0554028%, 10.3487%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.397, 0.253733, 0.0805436%, 10.4293%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.432, 30.3734, 3.21385%, 13.6431%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.54, 0.538586, 4.21715%, 17.8603%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.351, 2.3682, 0.250582%, 18.1109%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.231, 0.148726, 0.299002%, 18.4099%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.871, 14.7896, 1.56491%, 19.9748%, 0, 1, [convolution_410]:7
CONV_2D, 3.508, 3.552, 0.375842%, 20.3506%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.393, 0.208382, 1.2127%, 21.5633%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.328, 0.108718, 0.839761%, 22.4031%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.709, 6.712, 0.710205%, 23.1133%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.567, 18.6954, 1.97818%, 25.0915%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.368, 1.38891, 2.3514%, 27.4429%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.357, 10.4168, 1.10222%, 28.5451%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.628, 8.546, 0.904263%, 29.4494%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.329, 22.2276, 2.35193%, 31.8013%, 0, 1, [convolution_710]:20
CONV_2D, 9.593, 9.4338, 0.998203%, 32.7995%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.439, 7.471, 0.790516%, 33.59%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.366, 25.5194, 2.70024%, 36.2902%, 0, 1, [convolution_102]:27
CONV_2D, 14.285, 14.5136, 1.5357%, 37.826%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.594, 25.8266, 2.73275%, 40.5587%, 0, 1, [convolution_141]:35
CONV_2D, 8.598, 8.0892, 0.855929%, 41.4146%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.43, 12.9592, 1.37123%, 42.7859%, 0, 1, [convolution_132]:34
CONV_2D, 10.241, 10.7816, 1.14082%, 43.9267%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.417, 8.6744, 0.91785%, 44.8445%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.213, 9.2054, 0.974035%, 45.8186%, 0, 1, [convolution_171]:42
CONV_2D, 10.639, 12.4112, 1.31325%, 47.1318%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.303, 8.8734, 0.938906%, 48.0707%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.24, 10.1366, 1.07257%, 49.1433%, 0, 1, [convolution_201]:49
CONV_2D, 11.94, 12.8888, 1.36378%, 50.5071%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.614, 6.537, 0.691689%, 51.1987%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.994, 8.9148, 0.943287%, 52.142%, 0, 1, [convolution_232]:56
CONV_2D, 9.048, 9.5216, 1.00749%, 53.1495%, 0, 1, [convolution_591]:58
CONV_2D, 17.635, 17.6406, 1.86657%, 55.0161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.274, 19.0952, 2.02049%, 57.0366%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0762815, 0.217929%, 57.2545%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0535034, 0.164177%, 57.4187%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.183, 0.145093, 0.429869%, 57.8486%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.995, 0.172783, 0.219389%, 58.068%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.138, 0.121083, 0.153744%, 58.2217%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.818, 15.9878, 1.69169%, 59.9134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.244, 9.4018, 0.994817%, 60.9082%, 0, 1, [convolution_261]:67
CONV_2D, 6.06, 5.9056, 0.624879%, 61.5331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.252, 8.9364, 0.945572%, 62.4787%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.111, 9.691, 1.02542%, 63.5041%, 0, 1, [convolution_301]:75
CONV_2D, 5.119, 5.635, 0.596247%, 64.1003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.047, 8.9064, 0.942398%, 65.0427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.12, 7.6986, 0.814599%, 65.8573%, 0, 1, [convolution_331]:82
CONV_2D, 4.437, 3.5966, 0.380561%, 66.2379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.484, 2.1132, 0.2236%, 66.4615%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.77, 6.2602, 0.6624%, 67.1239%, 0, 1, [convolution_361]:89
CONV_2D, 1.908, 2.4234, 0.256423%, 67.3803%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.986, 1.4366, 0.152009%, 67.5323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.925, 6.9598, 0.736426%, 68.2687%, 0, 1, [convolution_391]:96
CONV_2D, 2.379, 3.3474, 0.354193%, 68.6229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.588, 0.9072, 0.095992%, 68.7189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.002, 3.6752, 0.388878%, 69.1078%, 0, 1, [convolution_422]:103
CONV_2D, 2.223, 3.1828, 0.336776%, 69.4446%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.016, 11.9312, 1.26246%, 70.707%, 0, 1, [convolution_461]:111
CONV_2D, 2.409, 3.4744, 0.367631%, 71.0747%, 0, 1, [convolution_571]:151
CONV_2D, 2.368, 3.3486, 0.35432%, 71.429%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.118375, 0.200407%, 71.6294%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.67301, 5.66474%, 77.2941%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0522, 0.0773269%, 77.3714%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0356, 0.00376688%, 77.3752%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0646, 0.00683541%, 77.382%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.232, 0.3314, 0.0350659%, 77.4171%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.367, 1.9816, 0.209676%, 77.6268%, 0, 1, [convolution_451]:110
CONV_2D, 3.042, 4.8766, 0.515999%, 78.1428%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.131, 4.5472, 0.481145%, 78.6239%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.803, 3.2862, 0.347717%, 78.9716%, 0, 1, [convolution_491]:118
CONV_2D, 2.051, 2.9566, 0.312842%, 79.2845%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.653, 3.1362, 0.331845%, 79.6163%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.119, 4.4448, 0.47031%, 80.0866%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.153, 0.0161891%, 80.1028%, 0, 1, [PadV2_7]:327
CONV_2D, 11.052, 10.4538, 1.10613%, 81.209%, 0, 1, [convolution_701]:325
SUM, 4.196, 4.0928, 0.433065%, 81.642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.194, 0.1934, 0.0204639%, 81.6625%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.824, 1.7224, 0.182249%, 81.8447%, 0, 1, [convolution_691]:308
SUM, 1.047, 1.025, 0.108457%, 81.9532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0558, 0.00590427%, 81.9591%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.5458, 0.0577518%, 82.0169%, 0, 1, [convolution_681]:291
SUM, 0.264, 0.4226, 0.0447159%, 82.0616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0182, 0.00192577%, 82.0635%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1526, 0.0161468%, 82.0797%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.1218, 0.0128878%, 82.0925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000550219%, 82.0931%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0478, 0.00505778%, 82.0981%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0178, 0.00188344%, 82.1%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0138, 0.0014602%, 82.1015%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1054, 0.0111525%, 82.1126%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0688, 0.00727982%, 82.1199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0564, 0.00596776%, 82.1259%, 0, 1, [PadV2_5]:235
CONV_2D, 1.183, 1.266, 0.133957%, 82.2598%, 0, 1, [convolution_532]:127
CONV_2D, 1.132, 1.219, 0.128984%, 82.3888%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.2048, 0.127481%, 82.5163%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00192577%, 82.5182%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.2818, 0.0596353%, 82.5779%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0276, 0.00292039%, 82.5808%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00237017%, 82.5832%, 0, 2, Delegate/Divide (ND	 F32):5
