Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.017, 0.0216, 0.00215733%, 0.175303%, 0, 1, [PadV2_18]:602
CONV_2D, 0.151, 0.139, 0.0138828%, 0.189186%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.492, 0.4532, 0.0452639%, 0.23445%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.206, 0.1778, 0.017758%, 0.252208%, 0, 1, [convolution_891]:600
CONV_2D, 0.161, 0.1702, 0.0169989%, 0.269207%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.484, 0.439, 0.0438457%, 0.313052%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0816, 0.00814991%, 0.321202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.968, 0.8474, 0.0846352%, 0.405837%, 0, 1, [convolution_118]:733
CONV_2D, 0.733, 0.6862, 0.0685351%, 0.474372%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.484, 0.4776, 0.0477009%, 0.522073%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.665, 0.5354, 0.0534738%, 0.575547%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0382, 0.00381527%, 0.579362%, 0, 1, [PadV2_17]:589
CONV_2D, 0.512, 0.5206, 0.0519956%, 0.631358%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.918, 1.6968, 0.16947%, 0.800828%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.608, 0.6034, 0.0602654%, 0.861093%, 0, 1, [convolution_881]:587
CONV_2D, 0.633, 0.5546, 0.0553914%, 0.916485%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.879, 1.756, 0.175383%, 1.09187%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.315, 0.3154, 0.031501%, 1.12337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.047, 0.0140826%, 1.13745%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0204667, 0.0061324%, 1.14358%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.219, 3.1926, 0.318865%, 1.46245%, 0, 1, [convolution_1142]:763
CONV_2D, 2.767, 2.775, 0.277157%, 1.73961%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.939, 1.802, 0.179977%, 1.91958%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.172, 2.2644, 0.22616%, 2.14574%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.0786, 0.00785028%, 2.15359%, 0, 1, [PadV2_16]:576
CONV_2D, 1.671, 1.7842, 0.178199%, 2.33179%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.509, 8.4598, 0.844933%, 3.17673%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.366, 2.8126, 0.280912%, 3.45764%, 0, 1, [convolution_871]:574
CONV_2D, 2.257, 2.2972, 0.229436%, 3.68707%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.885, 7.6878, 0.767829%, 4.4549%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.165, 1.2568, 0.125525%, 4.58043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.146, 0.04775, 0.0190764%, 4.5995%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.296, 0.1001, 0.0399905%, 4.63949%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.163, 0.0535, 0.0213735%, 4.66087%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.181, 0.0397, 0.0475811%, 4.70845%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.356, 0.0897833, 0.107607%, 4.81605%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.043, 8.5312, 0.852065%, 5.66812%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.64, 9.1522, 0.914088%, 6.58221%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.164, 0.0163797%, 6.59859%, 0, 1, [PadV2_15]:563
CONV_2D, 13.094, 12.2962, 1.2281%, 7.82669%, 0, 1, [convolution_861]:561
SUM, 3.922, 3.9218, 0.391695%, 8.21838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1568, 0.0156606%, 8.23404%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.263, 2.8238, 0.282031%, 8.51607%, 0, 1, [convolution_851]:544
SUM, 1.007, 1.1308, 0.11294%, 8.62901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0348, 0.0034757%, 8.63249%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.661, 0.6906, 0.0689746%, 8.70146%, 0, 1, [convolution_841]:527
SUM, 0.329, 0.3044, 0.0304023%, 8.73186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000918862%, 8.73278%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.199, 0.0198754%, 8.75266%, 0, 1, [convolution_831]:510
SUM, 0.077, 0.0722, 0.00721107%, 8.75987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000459431%, 8.76033%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0912, 0.00910872%, 8.76944%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0196, 0.00195758%, 8.7714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0164, 0.00163797%, 8.77303%, 0, 1, [PadV2_14]:484
CONV_2D, 0.216, 0.2248, 0.0224522%, 8.79549%, 0, 1, [convolution_812]:482
SUM, 0.079, 0.073, 0.00729097%, 8.80278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0286, 0.00285646%, 8.80563%, 0, 1, [PadV2_13]:471
CONV_2D, 0.688, 0.7414, 0.0740483%, 8.87968%, 0, 1, [convolution_801]:469
SUM, 0.331, 0.317, 0.0316608%, 8.91134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.07, 0.0648, 0.00647198%, 8.91781%, 0, 1, [PadV2_12]:458
CONV_2D, 2.618, 2.7086, 0.270525%, 9.18834%, 0, 1, [convolution_791]:456
SUM, 1.325, 1.279, 0.127742%, 9.31608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1578, 0.0157605%, 9.33184%, 0, 1, [PadV2_11]:445
CONV_2D, 12.453, 11.428, 1.14139%, 10.4732%, 0, 1, [convolution_781]:443
SUM, 4.997, 4.144, 0.413887%, 10.8871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.207, 0.0206744%, 10.9078%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.074, 2.1532, 0.215054%, 11.1228%, 0, 1, [convolution_771]:426
SUM, 1.278, 1.2178, 0.121629%, 11.2445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0362, 0.00361552%, 11.2481%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.55, 0.5884, 0.0587672%, 11.3069%, 0, 1, [convolution_761]:409
SUM, 0.321, 0.313, 0.0312613%, 11.3381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00101874%, 11.3391%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.142, 0.1548, 0.0154609%, 11.3546%, 0, 1, [convolution_751]:392
SUM, 0.078, 0.0778, 0.00777038%, 11.3624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000559307%, 11.3629%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.0734, 0.00733092%, 11.3703%, 0, 1, [convolution_741]:377
SUM, 0.022, 0.0208, 0.00207743%, 11.3723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0156, 0.00155807%, 11.3739%, 0, 1, [PadV2_10]:366
CONV_2D, 0.144, 0.155, 0.0154808%, 11.3894%, 0, 1, [convolution_731]:364
SUM, 0.079, 0.077, 0.00769047%, 11.3971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0336, 0.00335584%, 11.4004%, 0, 1, [PadV2_9]:353
CONV_2D, 0.542, 0.5984, 0.059766%, 11.4602%, 0, 1, [convolution_721]:351
SUM, 0.326, 0.3186, 0.0318206%, 11.492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0632, 0.00631218%, 11.4983%, 0, 1, [PadV2_8]:340
CONV_2D, 2.605, 2.3394, 0.233651%, 11.732%, 0, 1, [convolution_711]:338
SUM, 1.288, 1.283, 0.128141%, 11.8601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.134, 0.619, 0.0618234%, 11.9219%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.161, 0.343067, 0.102793%, 12.0247%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.945, 27.5172, 2.74832%, 14.773%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.665, 0.493457, 3.64706%, 18.4201%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.347, 2.3472, 0.23443%, 18.6545%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.343, 0.157926, 0.299689%, 18.9542%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.545, 14.7458, 1.47276%, 20.427%, 0, 1, [convolution_410]:7
CONV_2D, 4.873, 4.9336, 0.49275%, 20.9197%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.818, 0.26872, 1.47613%, 22.3959%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.851, 0.126636, 0.923296%, 23.3192%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.865, 12.0356, 1.20207%, 24.5212%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.606, 18.073, 1.80506%, 26.3263%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.313, 1.37814, 2.20229%, 28.5286%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.148, 9.0092, 0.899806%, 29.4284%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.72, 3.6332, 0.362871%, 29.7913%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.622, 21.2334, 2.12071%, 31.912%, 0, 1, [convolution_710]:20
CONV_2D, 10.993, 10.764, 1.07507%, 32.987%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.888, 6.6442, 0.663598%, 33.6506%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.893, 22.2614, 2.22339%, 35.874%, 0, 1, [convolution_102]:27
CONV_2D, 15.986, 15.6804, 1.5661%, 37.4401%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.942, 26.8304, 2.67972%, 40.1198%, 0, 1, [convolution_141]:35
CONV_2D, 4.007, 4.0136, 0.400863%, 40.5207%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.116, 8.137, 0.812693%, 41.3334%, 0, 1, [convolution_132]:34
CONV_2D, 10.536, 10.7482, 1.07349%, 42.4069%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.269, 7.1228, 0.711399%, 43.1183%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.503, 10.1592, 1.01466%, 44.133%, 0, 1, [convolution_171]:42
CONV_2D, 15.675, 13.899, 1.38818%, 45.5211%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.551, 11.7888, 1.17742%, 46.6986%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.412, 12.8532, 1.28373%, 47.9823%, 0, 1, [convolution_201]:49
CONV_2D, 12.062, 11.12, 1.11062%, 49.0929%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 18.74, 18.037, 1.80147%, 50.8944%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.964, 17.033, 1.70119%, 52.5956%, 0, 1, [convolution_232]:56
CONV_2D, 9.758, 9.9378, 0.992551%, 53.5881%, 0, 1, [convolution_591]:58
CONV_2D, 15.104, 15.1572, 1.51384%, 55.102%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.759, 22.128, 2.21006%, 57.312%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0797333, 0.215014%, 57.527%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.126, 0.0497103, 0.143982%, 57.671%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.222, 0.167364, 0.46804%, 58.1391%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.034, 0.201067, 0.240982%, 58.3801%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.947, 0.132717, 0.159063%, 58.5391%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.346, 4.506, 0.450043%, 58.9892%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.866, 4.7932, 0.478727%, 59.4679%, 0, 1, [convolution_262]:67
CONV_2D, 6.634, 6.5882, 0.658005%, 60.1259%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.445, 7.0624, 0.705366%, 60.8313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.676, 8.8006, 0.878971%, 61.7102%, 0, 1, [convolution_301]:75
CONV_2D, 6.585, 7.3726, 0.736348%, 62.4466%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.76, 4.7202, 0.471436%, 62.918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.211, 5.7896, 0.578244%, 63.4963%, 0, 1, [convolution_331]:82
CONV_2D, 3.283, 4.9534, 0.494727%, 63.991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.926, 3.16, 0.315609%, 64.3066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.734, 4.8624, 0.485638%, 64.7922%, 0, 1, [convolution_361]:89
CONV_2D, 2.506, 3.4074, 0.340318%, 65.1325%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.516, 5.28, 0.527347%, 65.6599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.683, 8.0512, 0.804124%, 66.464%, 0, 1, [convolution_391]:96
CONV_2D, 3.254, 4.708, 0.470218%, 66.9342%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.993, 4.5334, 0.452779%, 67.387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.804, 6.2652, 0.625745%, 68.0128%, 0, 1, [convolution_422]:103
CONV_2D, 4.961, 7.2138, 0.720488%, 68.7332%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.09, 10.6014, 1.05883%, 69.7921%, 0, 1, [convolution_461]:111
CONV_2D, 2.419, 3.3424, 0.333827%, 70.1259%, 0, 1, [convolution_571]:151
CONV_2D, 2.352, 3.363, 0.335884%, 70.4618%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.120338, 0.192302%, 70.6541%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.90226, 6.07969%, 76.7338%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.09, 0.0462286, 0.0646399%, 76.7984%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.034, 0.00339579%, 76.8018%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.036, 0.00359555%, 76.8054%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.138, 2.5006, 0.249751%, 77.0552%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.524, 2.3906, 0.238764%, 77.2939%, 0, 1, [convolution_451]:110
CONV_2D, 2.324, 3.3484, 0.334426%, 77.6283%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.606, 3.2772, 0.327315%, 77.9557%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.252, 3.2576, 0.325357%, 78.281%, 0, 1, [convolution_491]:118
CONV_2D, 3.191, 3.1964, 0.319245%, 78.6003%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.119, 1.1298, 0.11284%, 78.7131%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.573, 1.5508, 0.154888%, 78.868%, 0, 1, [convolution_522]:125
PADV2, 0.166, 0.163, 0.0162798%, 78.8843%, 0, 1, [PadV2_7]:327
CONV_2D, 8.63, 8.8856, 0.887461%, 79.7717%, 0, 1, [convolution_701]:325
SUM, 5.069, 4.9634, 0.495726%, 80.2675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.149, 0.0148816%, 80.2823%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.815, 1.8418, 0.183952%, 80.4663%, 0, 1, [convolution_691]:308
SUM, 1.315, 1.2668, 0.126523%, 80.5928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0368, 0.00367545%, 80.5965%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.379, 0.375, 0.0374536%, 80.6339%, 0, 1, [convolution_681]:291
SUM, 0.324, 0.317, 0.0316608%, 80.6656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.00101874%, 80.6666%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.1064, 0.0106268%, 80.6773%, 0, 1, [convolution_671]:274
SUM, 0.079, 0.0788, 0.00787025%, 80.6851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000499381%, 80.6856%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0442, 0.00441453%, 80.69%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0206, 0.00205745%, 80.6921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.016, 0.00159802%, 80.6937%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.1092, 0.0109065%, 80.7046%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.078, 0.00779035%, 80.7124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0298, 0.00297631%, 80.7154%, 0, 1, [PadV2_5]:235
CONV_2D, 1.155, 1.1766, 0.117514%, 80.8329%, 0, 1, [convolution_532]:127
CONV_2D, 1.117, 1.127, 0.112561%, 80.9454%, 0, 1, [convolution_551]:143
CONV_2D, 1.165, 1.1302, 0.11288%, 81.0583%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00187767%, 81.0602%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.324, 0.0647198%, 81.1249%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0284, 0.00283649%, 81.1278%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00223723%, 81.13%, 0, 2, Delegate/Divide (ND	 F32):5
