Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.132, 3.422, 0.341647%, 3.36737%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.275, 7.3368, 0.732494%, 4.09986%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1086, 0.110681%, 4.21054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.214, 0.0689, 0.0275154%, 4.23806%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.354, 0.11185, 0.0446677%, 4.28273%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.249, 0.08305, 0.0331663%, 4.31589%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.175, 0.04955, 0.0593639%, 4.37526%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.311, 0.09385, 0.112438%, 4.48769%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.633, 10.2152, 1.01987%, 5.50756%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.81, 9.5602, 0.954475%, 6.46204%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.185, 0.1744, 0.0174118%, 6.47945%, 0, 1, [PadV2_15]:563
CONV_2D, 10.111, 11.7984, 1.17793%, 7.65738%, 0, 1, [convolution_861]:561
SUM, 4.229, 3.8398, 0.383359%, 8.04074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1606, 0.016034%, 8.05677%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.443, 2.8494, 0.284479%, 8.34125%, 0, 1, [convolution_851]:544
SUM, 1.05, 1.0124, 0.101076%, 8.44233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.036, 0.00359418%, 8.44592%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.566, 0.6936, 0.0692479%, 8.51517%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2584, 0.0257982%, 8.54097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.009, 0.000898545%, 8.54187%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.155, 0.2502, 0.0249796%, 8.56685%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0674, 0.0067291%, 8.57358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000499192%, 8.57408%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.0938, 0.00936484%, 8.58344%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0178, 0.00177712%, 8.58522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0146, 0.00145764%, 8.58668%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.2442, 0.0243805%, 8.61106%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0718, 0.00716839%, 8.61823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.028, 0.00279547%, 8.62102%, 0, 1, [PadV2_13]:471
CONV_2D, 0.626, 0.8432, 0.0841837%, 8.7052%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2824, 0.0281943%, 8.7334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.059, 0.00589046%, 8.73929%, 0, 1, [PadV2_12]:458
CONV_2D, 2.389, 2.881, 0.287634%, 9.02692%, 0, 1, [convolution_791]:456
SUM, 1.186, 1.1662, 0.116431%, 9.14336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.17, 0.1702, 0.0169925%, 9.16035%, 0, 1, [PadV2_11]:445
CONV_2D, 12.757, 12.102, 1.20824%, 10.3686%, 0, 1, [convolution_781]:443
SUM, 3.672, 3.6138, 0.360796%, 10.7294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1502, 0.0149957%, 10.7444%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.007, 2.3318, 0.232803%, 10.9772%, 0, 1, [convolution_771]:426
SUM, 0.906, 0.9032, 0.090174%, 11.0674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0344, 0.00343444%, 11.0708%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.538, 0.6542, 0.0653142%, 11.1361%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2656, 0.0265171%, 11.1626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.017, 0.00169725%, 11.1643%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.175, 0.6664, 0.0665323%, 11.2309%, 0, 1, [convolution_751]:392
SUM, 0.084, 0.1136, 0.0113416%, 11.2422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.00059903%, 11.2428%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.1058, 0.0105629%, 11.2534%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0194, 0.00193686%, 11.2553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0178, 0.00177712%, 11.2571%, 0, 1, [PadV2_10]:366
CONV_2D, 0.191, 0.2254, 0.0225036%, 11.2796%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0808, 0.00806694%, 11.2876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0418, 0.00417324%, 11.2918%, 0, 1, [PadV2_9]:353
CONV_2D, 0.58, 0.7028, 0.0701664%, 11.362%, 0, 1, [convolution_721]:351
SUM, 0.308, 0.2894, 0.0288932%, 11.3909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.073, 0.0072882%, 11.3982%, 0, 1, [PadV2_8]:340
CONV_2D, 2.495, 2.5938, 0.258961%, 11.6571%, 0, 1, [convolution_711]:338
SUM, 1.21, 1.1702, 0.116831%, 11.774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.399, 0.4088, 0.0408139%, 11.8148%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.868, 0.267533, 0.0801303%, 11.8949%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.48, 30.6198, 3.05703%, 14.9519%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.043, 0.552176, 4.07949%, 19.0314%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.377, 2.376, 0.237216%, 19.2686%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.52, 0.145274, 0.275574%, 19.5442%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.405, 15.2882, 1.52635%, 21.0706%, 0, 1, [convolution_410]:7
CONV_2D, 4.16, 4.1686, 0.416186%, 21.4867%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.481, 0.211771, 1.16286%, 22.6496%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.446, 0.123408, 0.899424%, 23.549%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.189, 11.2826, 1.12644%, 24.6755%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.806, 20.289, 2.02562%, 26.7011%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.327, 1.39161, 2.22298%, 28.9241%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.127, 12.8912, 1.28704%, 30.2111%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.484, 7.7424, 0.772988%, 30.9841%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.825, 16.1548, 1.61287%, 32.597%, 0, 1, [convolution_710]:20
CONV_2D, 16.164, 15.451, 1.5426%, 34.1396%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.405, 15.9182, 1.58925%, 35.7288%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22, 21.1318, 2.10976%, 37.8386%, 0, 1, [convolution_102]:27
CONV_2D, 21.323, 20.7114, 2.06779%, 39.9064%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.235, 27.5052, 2.74607%, 42.6524%, 0, 1, [convolution_141]:35
CONV_2D, 7.292, 7.317, 0.730517%, 43.383%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.89, 8.745, 0.873086%, 44.256%, 0, 1, [convolution_131]:34
CONV_2D, 9.142, 9.0502, 0.903557%, 45.1596%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.212, 5.5134, 0.550449%, 45.71%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.194, 9.3632, 0.934806%, 46.6449%, 0, 1, [convolution_171]:42
CONV_2D, 5.339, 4.8798, 0.487191%, 47.132%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.729, 3.5354, 0.352968%, 47.485%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 17.47, 16.3486, 1.63222%, 49.1172%, 0, 1, [convolution_201]:49
CONV_2D, 8.295, 7.9156, 0.79028%, 49.9075%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.237, 11.981, 1.19616%, 51.1037%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.2, 15.183, 1.51585%, 52.6195%, 0, 1, [convolution_232]:56
CONV_2D, 11.233, 9.7294, 0.971367%, 53.5909%, 0, 1, [convolution_591]:58
CONV_2D, 23.703, 22.3848, 2.23486%, 55.8257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.437, 19.6164, 1.95847%, 57.7842%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.365, 0.0778815, 0.20994%, 57.9942%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.128, 0.0731724, 0.211857%, 58.206%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.623, 0.175736, 0.491265%, 58.6973%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.497, 0.172983, 0.207244%, 58.9045%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.585, 0.144683, 0.173339%, 59.0779%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.568, 4.3438, 0.433678%, 59.5115%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.211, 4.1426, 0.41359%, 59.9251%, 0, 1, [convolution_261]:67
CONV_2D, 10.479, 11.433, 1.14145%, 61.0666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.593, 2.7356, 0.273118%, 61.3397%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.775, 3.7874, 0.378128%, 61.7178%, 0, 1, [convolution_301]:75
CONV_2D, 8.643, 9.8378, 0.98219%, 62.7%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 15.789, 18.572, 1.8542%, 64.5542%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.118, 11.1836, 1.11655%, 65.6708%, 0, 1, [convolution_331]:82
CONV_2D, 5.423, 5.3746, 0.536591%, 66.2074%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.254, 2.686, 0.268166%, 66.4755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.44, 5.6702, 0.566103%, 67.0416%, 0, 1, [convolution_361]:89
CONV_2D, 3.654, 3.6658, 0.365987%, 67.4076%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.767, 3.6918, 0.368583%, 67.7762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.62, 7.6718, 0.76594%, 68.5421%, 0, 1, [convolution_391]:96
CONV_2D, 2.429, 2.674, 0.266968%, 68.8091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.399, 1.4424, 0.144007%, 68.9531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.638, 6.5218, 0.651126%, 69.6042%, 0, 1, [convolution_422]:103
CONV_2D, 4.744, 4.8996, 0.489168%, 70.0934%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.755, 13.5472, 1.35253%, 71.4459%, 0, 1, [convolution_461]:111
CONV_2D, 3.756, 3.6676, 0.366167%, 71.8121%, 0, 1, [convolution_571]:151
CONV_2D, 3.446, 3.403, 0.33975%, 72.1518%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1142, 0.182425%, 72.3343%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.90867, 6.09789%, 78.4322%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0568143, 0.0794114%, 78.5116%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0354, 0.00353428%, 78.5151%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0266, 0.0026557%, 78.5178%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.95, 1.9488, 0.194565%, 78.7123%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.226, 5.2092, 0.520078%, 79.2324%, 0, 1, [convolution_451]:110
CONV_2D, 4.249, 2.977, 0.297219%, 79.5296%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.349, 1.8254, 0.182245%, 79.7119%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.283, 3.2914, 0.328608%, 80.0405%, 0, 1, [convolution_491]:118
CONV_2D, 1.969, 2.5054, 0.250135%, 80.2906%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.626, 0.6826, 0.0681497%, 80.3588%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.788, 1.9902, 0.198698%, 80.5575%, 0, 1, [convolution_522]:125
PADV2, 0.183, 0.1752, 0.0174917%, 80.575%, 0, 1, [PadV2_7]:327
CONV_2D, 11.028, 12.5702, 1.25499%, 81.8299%, 0, 1, [convolution_701]:325
SUM, 4.594, 4.32, 0.431302%, 82.2612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1698, 0.0169526%, 82.2782%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.848, 1.8966, 0.189353%, 82.4676%, 0, 1, [convolution_691]:308
SUM, 1.148, 1.079, 0.107726%, 82.5753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0348, 0.00347437%, 82.5788%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.387, 0.414, 0.0413331%, 82.6201%, 0, 1, [convolution_681]:291
SUM, 0.298, 0.2754, 0.0274955%, 82.6476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0192, 0.0019169%, 82.6495%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1184, 0.0118209%, 82.6613%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0692, 0.00690881%, 82.6682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000539127%, 82.6688%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.057, 0.00569079%, 82.6745%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0182, 0.00181706%, 82.6763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.017, 0.00169725%, 82.678%, 0, 1, [PadV2_6]:248
CONV_2D, 0.114, 0.1178, 0.011761%, 82.6897%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0732, 0.00730817%, 82.697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0282, 0.00281544%, 82.6999%, 0, 1, [PadV2_5]:235
CONV_2D, 1.382, 1.2952, 0.129311%, 82.8292%, 0, 1, [convolution_532]:127
CONV_2D, 1.509, 1.2866, 0.128452%, 82.9576%, 0, 1, [convolution_551]:143
CONV_2D, 1.19, 1.1956, 0.119367%, 83.077%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00185699%, 83.0788%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.299, 0.0597033%, 83.1385%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0276, 0.00275554%, 83.1413%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00225635%, 83.1436%, 0, 2, Delegate/Divide (ND	 F32):5
