Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.018, 0.0111, 0.00210749%, 81.046%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.01, 10.39, 16.7678%, 97.8138%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0282, 0.00267708%, 97.8165%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0217, 0.00412004%, 97.8206%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0054, 0.0138411%, 97.8345%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.00119614%, 97.8356%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.029064, 0.0689775%, 97.9046%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000398714%, 97.905%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0162, 0.00307579%, 97.9081%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0614, 0.00582881%, 97.9139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.106569, 0.323737%, 98.2377%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.089, 0.1018, 0.00966406%, 98.2473%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000778441%, 98.2481%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2254, 0.0213976%, 98.2695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.302, 0.3, 0.0284796%, 98.298%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00271505%, 98.3007%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.161, 1.1198, 0.106305%, 98.407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.493, 1.506, 0.142967%, 98.55%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.12, 0.0113918%, 98.5614%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.669, 4.6418, 0.440655%, 99.002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.4, 6.4532, 0.612614%, 99.6146%, 0, 1, [convolution_601]:207
PADV2, 0.169, 0.1668, 0.0158346%, 99.6305%, 0, 1, [PadV2_3]:209
SUM, 1.21, 1.225, 0.116291%, 99.7468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.695, 1.9006, 0.180427%, 99.9272%, 0, 1, [convolution_621]:220
CONV_2D, 0.386, 0.3972, 0.0377069%, 99.9649%, 0, 1, [convolution_641]:233
SUM, 0.307, 0.3066, 0.0291061%, 99.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.063, 0.0632, 0.00599969%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 33.717, 33.3242, 3.16353%, 3.16353%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.636, 27.7812, 2.63732%, 5.80085%, 0, 1, [convolution_141]:35
CONV_2D, 27.731, 27.6478, 2.62466%, 8.4255%, 0, 1, [convolution_102]:27
CONV_2D, 21.971, 22.3748, 2.12408%, 10.5496%, 0, 1, [convolution_710]:20
CONV_2D, 22.786, 22.2782, 2.11491%, 12.6645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 21.761, 21.3948, 2.03105%, 14.6955%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.952, 21.2526, 2.01755%, 16.7131%, 0, 1, [convolution_271]:68
CONV_2D, 19.547, 19.1448, 1.81745%, 18.5305%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.474, 17.2818, 1.64059%, 20.1711%, 0, 1, [convolution_310]:13
CONV_2D, 18.44, 16.9202, 1.60627%, 21.7774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 681.755, 64.7261%, 64.7261%, 0, 131
Copy (NC, X32), 6, 237.524, 22.5506%, 87.2767%, 0, 108
Transpose (ND, X32), 13, 51.186, 4.85962%, 92.1364%, 0, 232
SUM, 32, 28.481, 2.704%, 94.8404%, 0, 32
Add (ND, F32), 1, 22.658, 2.15116%, 96.9915%, 0, 16
Constant Pad (ND, X32), 5, 16.713, 1.58674%, 98.5783%, 0, 84
Divide (ND, F32), 5, 4.642, 0.440713%, 99.019%, 0, 71
PADV2, 19, 3.524, 0.33457%, 99.3535%, 0, 19
Clamp (NC, F32), 1, 3.41, 0.323747%, 99.6773%, 0, 32
Max Pooling (NHWC, F32), 1, 2.546, 0.241718%, 99.919%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.745, 0.0707306%, 99.9897%, 0, 16
Multiply (ND, F32), 3, 0.108, 0.0102536%, 100%, 0, 5

Timings (microseconds): count=5 first=1090712 curr=1019510 min=1015003 max=1090712 avg=1.05339e+06 std=31683
Memory (bytes): count=0
233 nodes observed


