Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.88042, 15.2308%, 97.3199%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.0276, 0.00278451%, 97.3227%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0217, 0.00437855%, 97.327%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00468889, 0.0127724%, 97.3398%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.00127119%, 97.3411%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.029896, 0.0754038%, 97.4165%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000484263%, 97.417%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.032, 0.0194, 0.00391446%, 97.4209%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0614, 0.00619453%, 97.4271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.052, 0.162519, 0.524679%, 97.9518%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.087, 0.511, 0.0515538%, 98.0033%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.000907993%, 98.0042%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2338, 0.0235877%, 98.0278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.292, 0.7118, 0.0718122%, 98.0996%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0288, 0.00290558%, 98.1025%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.176, 1.145, 0.115517%, 98.218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.483, 2.05, 0.206821%, 98.4249%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1252, 0.0126312%, 98.4375%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.598, 4.6094, 0.465034%, 98.9025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.525, 6.7896, 0.68499%, 99.5875%, 0, 1, [convolution_601]:207
PADV2, 0.175, 0.1692, 0.0170703%, 99.6046%, 0, 1, [PadV2_3]:209
SUM, 1.256, 1.2222, 0.123306%, 99.7279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.822, 1.9458, 0.196308%, 99.9242%, 0, 1, [convolution_621]:220
CONV_2D, 0.399, 0.3928, 0.0396289%, 99.9638%, 0, 1, [convolution_641]:233
SUM, 0.31, 0.2954, 0.0298024%, 99.9936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.066, 0.0632, 0.00637613%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 33.351, 30.1244, 3.0392%, 3.0392%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.346, 27.1142, 2.7355%, 5.7747%, 0, 1, [convolution_141]:35
CONV_2D, 24.592, 24.866, 2.50868%, 8.28338%, 0, 1, [convolution_102]:27
CONV_2D, 22.717, 22.4506, 2.265%, 10.5484%, 0, 1, [convolution_271]:68
CONV_2D, 18.948, 17.6972, 1.78544%, 12.3338%, 0, 1, [convolution_131]:34
CONV_2D, 16.336, 16.0272, 1.61695%, 13.9508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.929, 15.67, 1.58092%, 15.5317%, 0, 1, [convolution_410]:7
CONV_2D, 15.643, 15.371, 1.55075%, 17.0824%, 0, 1, [convolution_310]:13
CONV_2D, 14.864, 15.0786, 1.52125%, 18.6037%, 0, 1, [convolution_710]:20
CONV_2D, 13.203, 14.8404, 1.49722%, 20.1009%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 627.997, 63.3635%, 63.3635%, 0, 130
Copy (NC, X32), 6, 209.653, 21.1535%, 84.517%, 0, 108
Transpose (ND, X32), 13, 64.549, 6.51285%, 91.0299%, 0, 232
SUM, 32, 28.626, 2.8883%, 93.9182%, 0, 32
Add (ND, F32), 1, 22.561, 2.27636%, 96.1945%, 0, 16
Constant Pad (ND, X32), 5, 17.432, 1.75885%, 97.9534%, 0, 84
Divide (ND, F32), 5, 5.401, 0.544949%, 98.4983%, 0, 71
Clamp (NC, F32), 1, 5.2, 0.524669%, 99.023%, 0, 32
PADV2, 19, 3.565, 0.359701%, 99.3827%, 0, 19
Max Pooling (NHWC, F32), 1, 3.245, 0.327413%, 99.7101%, 0, 19
Convolution (NHWC, F32) IGEMM, 1, 1.913, 0.193017%, 99.9031%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.844, 0.0851577%, 99.9883%, 0, 16
Multiply (ND, F32), 3, 0.116, 0.0117041%, 100%, 0, 5

Timings (microseconds): count=5 first=993631 curr=1024820 min=948810 max=1024820 avg=991197 std=24376
Memory (bytes): count=0
233 nodes observed


