Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.011, 9.69408, 16.0072%, 97.7426%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0278, 0.00270026%, 97.7453%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0214, 0.00415724%, 97.7495%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00474815, 0.0124523%, 97.7619%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0128, 0.00124329%, 97.7632%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02912, 0.0707119%, 97.8339%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000427379%, 97.8343%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.016, 0.00310821%, 97.8374%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.061, 0.00592503%, 97.8434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.104444, 0.324634%, 98.168%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.11, 0.0972, 0.0094412%, 98.1774%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000757627%, 98.1782%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.229, 0.2272, 0.0220683%, 98.2003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.298, 0.2994, 0.0290812%, 98.2293%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00281682%, 98.2322%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.897, 1.0306, 0.100104%, 98.3323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.515, 1.4962, 0.145328%, 98.4776%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1154, 0.011209%, 98.4888%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.664, 4.5522, 0.442163%, 98.931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.625, 6.9818, 0.678154%, 99.6091%, 0, 1, [convolution_601]:207
PADV2, 0.18, 0.1758, 0.0170758%, 99.6262%, 0, 1, [PadV2_3]:209
SUM, 1.21, 1.1928, 0.115859%, 99.7421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.835, 1.8858, 0.183171%, 99.9252%, 0, 1, [convolution_621]:220
CONV_2D, 0.387, 0.4002, 0.0388721%, 99.9641%, 0, 1, [convolution_641]:233
SUM, 0.306, 0.3054, 0.029664%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.063, 0.0642, 0.00623586%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 20.004, 29.7738, 2.89198%, 2.89198%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.494, 26.7974, 2.60288%, 5.49486%, 0, 1, [convolution_141]:35
CONV_2D, 22.991, 24.8684, 2.41551%, 7.91037%, 0, 1, [convolution_102]:27
CONV_2D, 23.523, 23.5028, 2.28287%, 10.1932%, 0, 1, [convolution_271]:68
CONV_2D, 22.293, 23.3618, 2.26917%, 12.4624%, 0, 1, [convolution_710]:20
CONV_2D, 21.9, 22.23, 2.15924%, 14.6216%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 20.219, 21.0664, 2.04622%, 16.6679%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.933, 17.1114, 1.66206%, 18.3299%, 0, 1, [convolution_232]:56
CONV_2D, 15.867, 17.0298, 1.65413%, 19.9841%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.95, 16.0392, 1.55791%, 21.542%, 0, 1, [convolution_310]:13

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 656.952, 63.8169%, 63.8169%, 0, 131
Copy (NC, X32), 6, 232.524, 22.5876%, 86.4045%, 0, 108
Transpose (ND, X32), 13, 59.771, 5.80621%, 92.2108%, 0, 232
SUM, 32, 27.927, 2.71286%, 94.9236%, 0, 32
Add (ND, F32), 1, 22.72, 2.20704%, 97.1306%, 0, 16
Constant Pad (ND, X32), 5, 14.312, 1.39028%, 98.5209%, 0, 84
Divide (ND, F32), 5, 4.721, 0.458602%, 98.9795%, 0, 71
PADV2, 19, 3.548, 0.344656%, 99.3242%, 0, 19
Clamp (NC, F32), 1, 3.342, 0.324645%, 99.6488%, 0, 32
Max Pooling (NHWC, F32), 1, 2.724, 0.264612%, 99.9134%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.784, 0.0761585%, 99.9896%, 0, 16
Multiply (ND, F32), 3, 0.107, 0.0103941%, 100%, 0, 5

Timings (microseconds): count=5 first=1045241 curr=1002053 min=994379 max=1085081 avg=1.02953e+06 std=32856
Memory (bytes): count=0
233 nodes observed


