Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.823, 0.154136, 0.425218%, 57.4499%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.935, 0.178667, 0.21124%, 57.6612%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.786, 0.116117, 0.137286%, 57.7985%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.425, 7.2352, 0.712855%, 58.5113%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.298, 9.2604, 0.91239%, 59.4237%, 0, 1, [convolution_261]:67
CONV_2D, 4.012, 3.7686, 0.371305%, 59.795%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.288, 2.1708, 0.21388%, 60.0089%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.818, 7.0756, 0.697131%, 60.706%, 0, 1, [convolution_301]:75
CONV_2D, 14.285, 11.7798, 1.16062%, 61.8666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.914, 2.62, 0.258138%, 62.1248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.969, 3.6948, 0.364034%, 62.4888%, 0, 1, [convolution_331]:82
CONV_2D, 8.73, 7.664, 0.755103%, 63.2439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.825, 5.8278, 0.57419%, 63.8181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.015, 6.907, 0.680519%, 64.4986%, 0, 1, [convolution_361]:89
CONV_2D, 9.014, 9.0972, 0.896311%, 65.3949%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.659, 4.2628, 0.419997%, 65.8149%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.521, 4.8052, 0.473437%, 66.2884%, 0, 1, [convolution_391]:96
CONV_2D, 4.709, 4.9022, 0.482994%, 66.7714%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.988, 5.1502, 0.507429%, 67.2788%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.266, 7.168, 0.706234%, 67.985%, 0, 1, [convolution_422]:103
CONV_2D, 7, 6.5088, 0.641286%, 68.6263%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 8.425, 10.2406, 1.00897%, 69.6353%, 0, 1, [convolution_461]:111
CONV_2D, 3.824, 3.1436, 0.309726%, 69.945%, 0, 1, [convolution_571]:151
CONV_2D, 2.394, 2.7926, 0.275144%, 70.2201%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.139113, 0.219299%, 70.4394%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 2.10643, 6.6412%, 77.0806%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0403143, 0.0556081%, 77.1363%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0342, 0.00336959%, 77.1396%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.061, 0.00601009%, 77.1456%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.078, 4.1578, 0.409651%, 77.5553%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.613, 4.3884, 0.432371%, 77.9877%, 0, 1, [convolution_451]:110
CONV_2D, 1.057, 1.2, 0.118231%, 78.1059%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.782, 1.0308, 0.101561%, 78.2075%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.811, 4.2976, 0.423425%, 78.6309%, 0, 1, [convolution_491]:118
CONV_2D, 1.471, 1.6502, 0.162588%, 78.7935%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.895, 1.2882, 0.126921%, 78.9204%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.311, 2.462, 0.242571%, 79.1629%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1496, 0.0147395%, 79.1777%, 0, 1, [PadV2_7]:327
CONV_2D, 9.874, 8.6272, 0.850003%, 80.0277%, 0, 1, [convolution_701]:325
SUM, 4.076, 3.9898, 0.393099%, 80.4208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1744, 0.0171829%, 80.438%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.967, 2.2004, 0.216797%, 80.6548%, 0, 1, [convolution_691]:308
SUM, 1.145, 1.153, 0.1136%, 80.7684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0326, 0.00321195%, 80.7716%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.384, 0.4034, 0.0397454%, 80.8113%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2558, 0.0252029%, 80.8365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.000926144%, 80.8375%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1258, 0.0123946%, 80.8499%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.064, 0.00630566%, 80.8562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000512335%, 80.8567%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0628, 0.00618743%, 80.8629%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0188, 0.00185229%, 80.8647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0154, 0.0015173%, 80.8662%, 0, 1, [PadV2_6]:248
CONV_2D, 0.117, 0.1314, 0.0129463%, 80.8792%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.068, 0.00669977%, 80.8859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0268, 0.0026405%, 80.8885%, 0, 1, [PadV2_5]:235
CONV_2D, 1.189, 1.2648, 0.124616%, 81.0131%, 0, 1, [convolution_532]:127
CONV_2D, 1.136, 1.215, 0.119709%, 81.1328%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.2148, 0.119689%, 81.2525%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00181288%, 81.2543%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.4198, 0.0827224%, 81.3371%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0284, 0.00279814%, 81.3399%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00218728%, 81.3421%, 0, 2, Delegate/Divide (ND	 F32):5
