Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.553, 0.537, 0.0554401%, 0.575545%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.05, 1.0274, 0.106069%, 0.681614%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.601, 0.6214, 0.0641536%, 0.745768%, 0, 1, [convolution_881]:587
CONV_2D, 0.804, 0.7628, 0.0787518%, 0.824519%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.334, 1.32, 0.136277%, 0.960797%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.314, 0.0324175%, 0.993214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0425333, 0.0131735%, 1.00639%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0132, 0.00408832%, 1.01048%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.011, 2.0984, 0.21664%, 1.22712%, 0, 1, [convolution_1142]:763
CONV_2D, 1.586, 1.5832, 0.16345%, 1.39057%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.754, 1.7636, 0.182075%, 1.57264%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.884, 1.843, 0.190272%, 1.76291%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0694, 0.00716489%, 1.77008%, 0, 1, [PadV2_16]:576
CONV_2D, 1.971, 1.9596, 0.20231%, 1.97239%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.219, 3.817, 0.394069%, 2.36646%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.137, 2.7232, 0.281144%, 2.6476%, 0, 1, [convolution_871]:574
CONV_2D, 3.857, 3.6096, 0.372657%, 3.02026%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.55, 4.7944, 0.494976%, 3.51523%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.273, 1.2224, 0.126201%, 3.64143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.133, 0.05425, 0.0224032%, 3.66384%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.159, 0.132, 0.0545109%, 3.71835%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.158, 0.06045, 0.0249635%, 3.74331%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.0332333, 0.0411723%, 3.78448%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.151, 0.0667167, 0.0826543%, 3.86714%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.728, 8.6654, 0.89462%, 4.76176%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.958, 8.28, 0.854831%, 5.61659%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.273, 0.1858, 0.0191821%, 5.63577%, 0, 1, [PadV2_15]:563
CONV_2D, 10.981, 11.359, 1.17271%, 6.80848%, 0, 1, [convolution_861]:561
SUM, 3.997, 3.898, 0.402431%, 7.21091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1498, 0.0154654%, 7.22638%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.522, 2.6142, 0.269891%, 7.49627%, 0, 1, [convolution_851]:544
SUM, 0.993, 1.1508, 0.118809%, 7.61508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0334, 0.00344823%, 7.61852%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.667, 0.6464, 0.0667346%, 7.68526%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2874, 0.0296713%, 7.71493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000929164%, 7.71586%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.2012, 0.020772%, 7.73663%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.067, 0.00691711%, 7.74355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000495554%, 7.74404%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0844, 0.00871349%, 7.75276%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0182, 0.00187898%, 7.75464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00136277%, 7.756%, 0, 1, [PadV2_14]:484
CONV_2D, 0.229, 0.2116, 0.0218457%, 7.77784%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.069, 0.00712359%, 7.78497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0272, 0.00280814%, 7.78778%, 0, 1, [PadV2_13]:471
CONV_2D, 0.802, 0.7472, 0.0771412%, 7.86492%, 0, 1, [convolution_801]:469
SUM, 0.314, 0.2878, 0.0297126%, 7.89463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.06, 0.00619443%, 7.90082%, 0, 1, [PadV2_12]:458
CONV_2D, 2.435, 2.6542, 0.274021%, 8.17485%, 0, 1, [convolution_791]:456
SUM, 1.281, 1.2764, 0.131776%, 8.30662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.1614, 0.016663%, 8.32328%, 0, 1, [PadV2_11]:445
CONV_2D, 10.082, 10.7384, 1.10864%, 9.43192%, 0, 1, [convolution_781]:443
SUM, 3.889, 3.8852, 0.40111%, 9.83303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.179, 0.01848%, 9.85151%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.03, 2.434, 0.251287%, 10.1028%, 0, 1, [convolution_771]:426
SUM, 1, 1.1588, 0.119635%, 10.2224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.034, 0.00351017%, 10.2259%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.454, 0.623, 0.0643188%, 10.2903%, 0, 1, [convolution_761]:409
SUM, 0.249, 0.2902, 0.0299604%, 10.3202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0098, 0.00101176%, 10.3212%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.124, 0.2296, 0.023704%, 10.3449%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0694, 0.00716489%, 10.3521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.00053685%, 10.3526%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.061, 0.077, 0.00794951%, 10.3606%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0184, 0.00189962%, 10.3625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0148, 0.00152796%, 10.364%, 0, 1, [PadV2_10]:366
CONV_2D, 0.127, 0.1844, 0.0190375%, 10.3831%, 0, 1, [convolution_731]:364
SUM, 0.063, 0.0766, 0.00790822%, 10.391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0386, 0.00398508%, 10.3949%, 0, 1, [PadV2_9]:353
CONV_2D, 0.455, 0.7086, 0.0731562%, 10.4681%, 0, 1, [convolution_721]:351
SUM, 0.245, 0.303, 0.0312818%, 10.4994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0622, 0.00642155%, 10.5058%, 0, 1, [PadV2_8]:340
CONV_2D, 2.125, 2.5476, 0.263015%, 10.7688%, 0, 1, [convolution_711]:338
SUM, 1.17, 1.2904, 0.133221%, 10.902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.058, 0.7188, 0.0742092%, 10.9763%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.102, 0.288667, 0.0894062%, 11.0657%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.636, 29.6142, 3.05738%, 14.123%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.816, 0.578014, 4.4159%, 18.5389%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.436, 2.4306, 0.250936%, 18.7899%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.391, 0.153937, 0.301958%, 19.0918%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.39, 14.9034, 1.53863%, 20.6305%, 0, 1, [convolution_410]:7
CONV_2D, 4.773, 4.578, 0.472635%, 21.1031%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.696, 0.210269, 1.19395%, 22.2971%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.763, 0.113564, 0.855884%, 23.1529%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.733, 7.1562, 0.738809%, 23.8918%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.641, 16.6094, 1.71476%, 25.6065%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.334, 1.40407, 2.31932%, 27.9258%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.846, 15.202, 1.56946%, 29.4953%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.078, 9.9404, 1.02625%, 30.5215%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.482, 16.661, 1.72009%, 32.2416%, 0, 1, [convolution_710]:20
CONV_2D, 10.026, 10.4394, 1.07777%, 33.3194%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.439, 5.3798, 0.555413%, 33.8748%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.894, 20.7858, 2.14593%, 36.0208%, 0, 1, [convolution_102]:27
CONV_2D, 14.22, 14.1862, 1.46459%, 37.4853%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.976, 27.4246, 2.83133%, 40.3167%, 0, 1, [convolution_141]:35
CONV_2D, 5.633, 5.923, 0.611493%, 40.9282%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.275, 12.4924, 1.28972%, 42.2179%, 0, 1, [convolution_131]:34
CONV_2D, 4.394, 4.536, 0.468299%, 42.6862%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.673, 1.7342, 0.17904%, 42.8652%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.743, 12.603, 1.30114%, 44.1664%, 0, 1, [convolution_171]:42
CONV_2D, 4.807, 4.957, 0.511763%, 44.6781%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.707, 3.6666, 0.378541%, 45.0567%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.358, 17.2332, 1.77916%, 46.8358%, 0, 1, [convolution_201]:49
CONV_2D, 5.932, 6.7382, 0.695655%, 47.5315%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.831, 2.0836, 0.215112%, 47.7466%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.981, 8.2772, 0.854542%, 48.6011%, 0, 1, [convolution_232]:56
CONV_2D, 9.413, 10.21, 1.05408%, 49.6552%, 0, 1, [convolution_591]:58
CONV_2D, 12.075, 13.4962, 1.39335%, 51.0486%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.807, 19.6108, 2.02463%, 53.0732%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0791704, 0.220687%, 53.2939%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0387931, 0.116145%, 53.41%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.836, 0.146857, 0.424525%, 53.8346%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.003, 0.146133, 0.181042%, 54.0156%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.781, 0.102, 0.126366%, 54.142%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.007, 5.3624, 0.553616%, 54.6956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.92, 6.1088, 0.630675%, 55.3263%, 0, 1, [convolution_261]:67
CONV_2D, 3.713, 4.1834, 0.431896%, 55.7581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.144, 6.2142, 0.641557%, 56.3997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.012, 10.3192, 1.06536%, 57.4651%, 0, 1, [convolution_301]:75
CONV_2D, 4.363, 5.357, 0.553059%, 58.0181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.353, 8.9638, 0.925427%, 58.9436%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.439, 8.955, 0.924518%, 59.8681%, 0, 1, [convolution_331]:82
CONV_2D, 8.944, 10.1188, 1.04467%, 60.9127%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.79, 7.2364, 0.747089%, 61.6598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.917, 7.1544, 0.738623%, 62.3985%, 0, 1, [convolution_361]:89
CONV_2D, 3.836, 3.9344, 0.406189%, 62.8046%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.554, 2.5702, 0.265349%, 63.07%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.511, 6.264, 0.646698%, 63.7167%, 0, 1, [convolution_391]:96
CONV_2D, 9.054, 9.4938, 0.980144%, 64.6968%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.027, 6.8882, 0.711141%, 65.408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.42, 7.3062, 0.754295%, 66.1623%, 0, 1, [convolution_422]:103
CONV_2D, 13.021, 14.0598, 1.45154%, 67.6138%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.424, 13.7146, 1.4159%, 69.0297%, 0, 1, [convolution_461]:111
CONV_2D, 4.896, 4.266, 0.440424%, 69.4701%, 0, 1, [convolution_571]:151
CONV_2D, 8.831, 4.9256, 0.508521%, 69.9787%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.112125, 0.185213%, 70.1639%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.83836, 6.07337%, 76.2372%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.0333714, 0.0482339%, 76.2855%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.036, 0.00371666%, 76.2892%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0294, 0.00303527%, 76.2922%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.096, 6.7788, 0.699846%, 76.9921%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.119, 4.3666, 0.45081%, 77.4429%, 0, 1, [convolution_451]:110
CONV_2D, 1.318, 2.3114, 0.23863%, 77.6815%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.754, 1.2836, 0.132519%, 77.814%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.545, 2.8632, 0.295598%, 78.1096%, 0, 1, [convolution_491]:118
CONV_2D, 2.557, 3.0146, 0.311229%, 78.4208%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.521, 0.569, 0.0587438%, 78.4796%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.293, 1.475, 0.15228%, 78.6319%, 0, 1, [convolution_522]:125
PADV2, 0.167, 0.163, 0.0168282%, 78.6487%, 0, 1, [PadV2_7]:327
CONV_2D, 7.673, 10.2576, 1.059%, 79.7077%, 0, 1, [convolution_701]:325
SUM, 3.905, 4.3428, 0.448353%, 80.1561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1456, 0.0150318%, 80.1711%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.333, 1.9976, 0.206233%, 80.3773%, 0, 1, [convolution_691]:308
SUM, 0.993, 1.1624, 0.120007%, 80.4973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0358, 0.00369601%, 80.501%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.304, 0.4126, 0.042597%, 80.5436%, 0, 1, [convolution_681]:291
SUM, 0.247, 0.305, 0.0314883%, 80.5751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00101176%, 80.5761%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1188, 0.012265%, 80.5884%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.076, 0.00784627%, 80.5962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0052, 0.00053685%, 80.5968%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.122, 0.0654, 0.00675192%, 80.6035%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0206, 0.00212675%, 80.6056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0154, 0.0015899%, 80.6072%, 0, 1, [PadV2_6]:248
CONV_2D, 0.125, 0.1284, 0.0132561%, 80.6205%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0822, 0.00848636%, 80.629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0302, 0.00311786%, 80.6321%, 0, 1, [PadV2_5]:235
CONV_2D, 1.163, 1.3202, 0.136298%, 80.7684%, 0, 1, [convolution_531]:127
CONV_2D, 1.186, 1.2892, 0.133098%, 80.9015%, 0, 1, [convolution_551]:143
CONV_2D, 1.123, 1.2404, 0.128059%, 81.0295%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00192027%, 81.0315%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3475, 0.0717521%, 81.1032%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0264, 0.00272555%, 81.1059%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00229194%, 81.1082%, 0, 2, Delegate/Divide (ND	 F32):5
