Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.017, 0.0188, 0.00187588%, 0.174457%, 0, 1, [PadV2_18]:602
CONV_2D, 0.265, 0.2806, 0.0279985%, 0.202455%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.356, 0.3454, 0.0344643%, 0.236919%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1792, 0.0178807%, 0.2548%, 0, 1, [convolution_891]:600
CONV_2D, 0.438, 0.4022, 0.0401318%, 0.294932%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.2, 0.1924, 0.0191978%, 0.31413%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0782, 0.00780285%, 0.321932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.643, 0.6072, 0.0605868%, 0.382519%, 0, 1, [convolution_118]:733
CONV_2D, 0.837, 0.7656, 0.0763921%, 0.458911%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.554, 0.5082, 0.0507086%, 0.50962%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.249, 0.2404, 0.0239873%, 0.533607%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.036, 0.00359211%, 0.537199%, 0, 1, [PadV2_17]:589
CONV_2D, 0.856, 0.8946, 0.0892638%, 0.626463%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.409, 1.3148, 0.131192%, 0.757655%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.645, 0.6382, 0.06368%, 0.821335%, 0, 1, [convolution_881]:587
CONV_2D, 1.684, 1.6018, 0.159829%, 0.981164%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.629, 0.6478, 0.0646379%, 1.0458%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.312, 0.311, 0.0310318%, 1.07683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0395333, 0.011834%, 1.08867%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0123333, 0.00369189%, 1.09236%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.232, 2.1552, 0.215047%, 1.30741%, 0, 1, [convolution_1142]:763
CONV_2D, 3.062, 3.0142, 0.300759%, 1.60817%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.979, 1.9568, 0.195251%, 1.80342%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.147, 1.083, 0.108063%, 1.91148%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0774, 0.00772303%, 1.9192%, 0, 1, [PadV2_16]:576
CONV_2D, 3.604, 3.6476, 0.36396%, 2.28316%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.017, 6.1424, 0.612893%, 2.89605%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.718, 3.0214, 0.301477%, 3.19753%, 0, 1, [convolution_871]:574
CONV_2D, 7.098, 7.4654, 0.744903%, 3.94244%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.137, 2.223, 0.221813%, 4.16425%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.258, 1.1856, 0.1183%, 4.28255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.183, 0.06475, 0.0258432%, 4.30839%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.447, 0.13905, 0.055498%, 4.36389%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.195, 0.0688, 0.0274596%, 4.39135%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.059, 0.0368833, 0.0441629%, 4.43551%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.0798667, 0.0956298%, 4.53114%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.926, 9.3082, 0.928779%, 5.45992%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.087, 4.2908, 0.428139%, 5.88806%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1656, 0.0165237%, 5.90458%, 0, 1, [PadV2_15]:563
CONV_2D, 9.618, 11.1774, 1.11529%, 7.01987%, 0, 1, [convolution_861]:561
SUM, 3.584, 3.6548, 0.364679%, 7.38455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.149, 0.0148673%, 7.39942%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.133, 2.4722, 0.246678%, 7.6461%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.9434, 0.0941331%, 7.74023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00313311%, 7.74336%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.603, 0.685, 0.0683498%, 7.81171%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2484, 0.0247855%, 7.8365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000858114%, 7.83736%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.1846, 0.0184195%, 7.85577%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0614, 0.00612654%, 7.8619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000419079%, 7.86232%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.0858, 0.00856118%, 7.87088%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.00161645%, 7.8725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00131711%, 7.87382%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.1888, 0.0188386%, 7.89265%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0638, 0.00636601%, 7.89902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0262, 0.00261425%, 7.90163%, 0, 1, [PadV2_13]:471
CONV_2D, 0.713, 0.7188, 0.0717224%, 7.97336%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.2866, 0.0285971%, 8.00195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0614, 0.00612654%, 8.00808%, 0, 1, [PadV2_12]:458
CONV_2D, 2.666, 2.826, 0.28198%, 8.29006%, 0, 1, [convolution_791]:456
SUM, 1.227, 1.1644, 0.116185%, 8.40625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1676, 0.0167232%, 8.42297%, 0, 1, [PadV2_11]:445
CONV_2D, 10.455, 10.817, 1.07933%, 9.5023%, 0, 1, [convolution_781]:443
SUM, 3.94, 3.8362, 0.382779%, 9.88507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1644, 0.0164039%, 9.90148%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.246, 2.5112, 0.250569%, 10.152%, 0, 1, [convolution_771]:426
SUM, 1.155, 1.115, 0.111255%, 10.2633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0422, 0.00421075%, 10.2675%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.763, 0.678, 0.0676513%, 10.3352%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2934, 0.0292757%, 10.3644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00101776%, 10.3655%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.197, 0.1978, 0.0197366%, 10.3852%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0724, 0.00722412%, 10.3924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000478947%, 10.3929%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.0858, 0.00856118%, 10.4015%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.019, 0.00189583%, 10.4034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0152, 0.00151667%, 10.4049%, 0, 1, [PadV2_10]:366
CONV_2D, 0.217, 0.1962, 0.019577%, 10.4244%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0818, 0.00816206%, 10.4326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0312, 0.00311316%, 10.4357%, 0, 1, [PadV2_9]:353
CONV_2D, 0.751, 0.7092, 0.0707645%, 10.5065%, 0, 1, [convolution_721]:351
SUM, 0.305, 0.3176, 0.0316904%, 10.5382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.062, 0.0061864%, 10.5444%, 0, 1, [PadV2_8]:340
CONV_2D, 2.348, 2.6322, 0.262643%, 10.807%, 0, 1, [convolution_711]:338
SUM, 1.21, 1.1948, 0.119218%, 10.9262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.413, 0.6852, 0.0683697%, 10.9946%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.421, 0.420667, 0.125923%, 11.1205%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.708, 32.0818, 3.20114%, 14.3217%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.414, 0.477989, 3.52936%, 17.851%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.471, 2.4276, 0.242228%, 18.0933%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.815, 0.196653, 0.372821%, 18.4661%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 17.282, 16.415, 1.6379%, 20.104%, 0, 1, [convolution_410]:7
CONV_2D, 5.873, 5.65, 0.563761%, 20.6677%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.011, 0.236167, 1.29607%, 21.9638%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.888, 0.123307, 0.898166%, 22.862%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.108, 14.7898, 1.47574%, 24.3377%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.013, 19.6702, 1.96271%, 26.3004%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.387, 1.40916, 2.24972%, 28.5501%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.077, 10.5618, 1.05386%, 29.604%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.456, 6.2574, 0.624368%, 30.2284%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.537, 21.8534, 2.18055%, 32.4089%, 0, 1, [convolution_710]:20
CONV_2D, 13.242, 13.0732, 1.30445%, 33.7134%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.872, 14.3918, 1.43602%, 35.1494%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.623, 26.3636, 2.63058%, 37.78%, 0, 1, [convolution_102]:27
CONV_2D, 10.988, 10.9336, 1.09096%, 38.8709%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.451, 27.1122, 2.70527%, 41.5762%, 0, 1, [convolution_141]:35
CONV_2D, 4.405, 4.3928, 0.438317%, 42.0145%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 17.248, 16.243, 1.62074%, 43.6353%, 0, 1, [convolution_132]:34
CONV_2D, 17.67, 15.5762, 1.5542%, 45.1895%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.891, 10.7432, 1.07196%, 46.2614%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.018, 11.0502, 1.1026%, 47.364%, 0, 1, [convolution_171]:42
CONV_2D, 6.673, 6.5658, 0.65514%, 48.0192%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.817, 5.404, 0.539215%, 48.5584%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.381, 14.2872, 1.42559%, 49.984%, 0, 1, [convolution_201]:49
CONV_2D, 12.932, 13.013, 1.29845%, 51.2824%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 20.949, 21.21, 2.11635%, 53.3988%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.057, 14.5344, 1.45025%, 54.849%, 0, 1, [convolution_232]:56
CONV_2D, 10.243, 9.8586, 0.983698%, 55.8327%, 0, 1, [convolution_591]:58
CONV_2D, 7.996, 7.8216, 0.780445%, 56.6132%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.64, 21.6036, 2.15562%, 58.7688%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.403, 0.0819037, 0.220655%, 58.9894%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.131, 0.0272966, 0.0789864%, 59.0684%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.27, 0.126043, 0.352146%, 59.4206%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.36, 0.130467, 0.156217%, 59.5768%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.247, 0.0643333, 0.0770307%, 59.6538%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.007, 1.9258, 0.192158%, 59.846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.185, 5.6184, 0.560608%, 60.4066%, 0, 1, [convolution_262]:67
CONV_2D, 3.388, 3.3202, 0.331292%, 60.7379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.738, 3.9854, 0.397666%, 61.1355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.103, 10.1892, 1.01669%, 62.1522%, 0, 1, [convolution_301]:75
CONV_2D, 9.749, 9.0328, 0.901299%, 63.0535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.695, 10.0638, 1.00417%, 64.0577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.703, 7.795, 0.777791%, 64.8355%, 0, 1, [convolution_331]:82
CONV_2D, 2.514, 2.496, 0.249053%, 65.0845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.264, 1.347, 0.134405%, 65.2189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.2, 7.1216, 0.710598%, 65.9295%, 0, 1, [convolution_361]:89
CONV_2D, 4.019, 4.1322, 0.412314%, 66.3419%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.054, 4.5842, 0.457415%, 66.7993%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.115, 6.6624, 0.664779%, 67.4641%, 0, 1, [convolution_391]:96
CONV_2D, 10.368, 10.41, 1.03872%, 68.5028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.228, 8.813, 0.879367%, 69.3821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.19, 8.0714, 0.80537%, 70.1875%, 0, 1, [convolution_422]:103
CONV_2D, 13.065, 11.2532, 1.12285%, 71.3104%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.131, 10.6084, 1.05851%, 72.3689%, 0, 1, [convolution_461]:111
CONV_2D, 3.698, 3.0618, 0.305509%, 72.6744%, 0, 1, [convolution_571]:151
CONV_2D, 3.487, 2.9822, 0.297566%, 72.9719%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.113862, 0.18178%, 73.1537%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.86506, 5.95509%, 79.1088%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.095, 0.0425, 0.0593695%, 79.1682%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0342, 0.0034125%, 79.1716%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.031, 0.0030932%, 79.1747%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.822, 4.6408, 0.463062%, 79.6378%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.568, 3.3402, 0.333288%, 79.971%, 0, 1, [convolution_451]:110
CONV_2D, 1.303, 1.1494, 0.114688%, 80.0857%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.364, 0.3382, 0.0337458%, 80.1195%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.274, 2.1378, 0.213311%, 80.3328%, 0, 1, [convolution_491]:118
CONV_2D, 3.489, 3.258, 0.325086%, 80.6579%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.403, 4.0484, 0.403952%, 81.0618%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.828, 3.4496, 0.344204%, 81.406%, 0, 1, [convolution_522]:125
PADV2, 0.181, 0.173, 0.0172621%, 81.4233%, 0, 1, [PadV2_7]:327
CONV_2D, 8.293, 8.6766, 0.865757%, 82.289%, 0, 1, [convolution_701]:325
SUM, 4.629, 4.124, 0.411496%, 82.7005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1556, 0.0155259%, 82.7161%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.952, 2.2706, 0.226562%, 82.9426%, 0, 1, [convolution_691]:308
SUM, 1.154, 1.105, 0.110258%, 83.0529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0352, 0.00351228%, 83.0564%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.385, 0.4362, 0.0435243%, 83.0999%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.2814, 0.0280783%, 83.128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.00101776%, 83.129%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.13, 0.0129715%, 83.142%, 0, 1, [convolution_671]:274
SUM, 0.077, 0.0724, 0.00722412%, 83.1492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000478947%, 83.1497%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0572, 0.00570746%, 83.1554%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.019, 0.00189583%, 83.1573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0174, 0.00173618%, 83.159%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1536, 0.0153263%, 83.1744%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.075, 0.00748355%, 83.1818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0298, 0.00297346%, 83.1848%, 0, 1, [PadV2_5]:235
CONV_2D, 1.349, 1.2076, 0.120495%, 83.3053%, 0, 1, [convolution_532]:127
CONV_2D, 1.296, 1.1778, 0.117522%, 83.4228%, 0, 1, [convolution_551]:143
CONV_2D, 1.236, 1.1618, 0.115925%, 83.5388%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00187588%, 83.5406%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3542, 0.0706846%, 83.6113%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.053, 0.00528838%, 83.6166%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00225504%, 83.6189%, 0, 2, Delegate/Divide (ND	 F32):5
