Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.144, 0.159, 0.016598%, 8.46134%, 0, 1, [PadV2_11]:445
CONV_2D, 11.155, 11.2364, 1.17297%, 9.63431%, 0, 1, [convolution_781]:443
SUM, 3.586, 3.8588, 0.402821%, 10.0371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1522, 0.0158882%, 10.053%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.363, 2.2246, 0.232226%, 10.2852%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9604, 0.100256%, 10.3855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0332, 0.00346575%, 10.389%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.628, 0.5346, 0.055807%, 10.4448%, 0, 1, [convolution_761]:409
SUM, 0.278, 0.2622, 0.0273711%, 10.4721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00102302%, 10.4732%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.1582, 0.0165145%, 10.4897%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.066, 0.00688975%, 10.4966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000542829%, 10.4971%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.103, 0.0798, 0.00833033%, 10.5054%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.017, 0.00177463%, 10.5072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00144058%, 10.5087%, 0, 1, [PadV2_10]:366
CONV_2D, 0.246, 0.1798, 0.0187693%, 10.5274%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0698, 0.00728643%, 10.5347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0286, 0.00298556%, 10.5377%, 0, 1, [PadV2_9]:353
CONV_2D, 0.757, 0.622, 0.0649307%, 10.6026%, 0, 1, [convolution_721]:351
SUM, 0.284, 0.2732, 0.0285194%, 10.6312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0632, 0.00659746%, 10.6378%, 0, 1, [PadV2_8]:340
CONV_2D, 1.969, 2.0866, 0.21782%, 10.8556%, 0, 1, [convolution_711]:338
SUM, 1.111, 1.1006, 0.114892%, 10.9705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.403, 0.4286, 0.0447416%, 11.0152%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.938, 0.3114, 0.0975213%, 11.1127%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.11, 29.3348, 3.06226%, 14.175%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.549, 0.510632, 3.94457%, 18.1196%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.366, 2.3834, 0.248803%, 18.3684%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.081, 0.158768, 0.314903%, 18.6833%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.877, 15.112, 1.57754%, 20.2608%, 0, 1, [convolution_410]:7
CONV_2D, 4.632, 4.5894, 0.479088%, 20.7399%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.665, 0.225949, 1.29728%, 22.0372%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.655, 0.105512, 0.804055%, 22.8412%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.431, 15.6402, 1.63268%, 24.4739%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.213, 23.8656, 2.49133%, 26.9652%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.382, 1.3884, 2.31896%, 29.2842%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.272, 9.2582, 0.966465%, 30.2507%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.504, 5.264, 0.54951%, 30.8002%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.775, 23.8132, 2.48586%, 33.286%, 0, 1, [convolution_710]:20
CONV_2D, 9.41, 9.5968, 1.00181%, 34.2879%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.092, 4.1222, 0.430317%, 34.7182%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.59, 16.8606, 1.76008%, 36.4783%, 0, 1, [convolution_102]:27
CONV_2D, 12.301, 12.5858, 1.31383%, 37.7921%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.282, 26.3462, 2.75028%, 40.5424%, 0, 1, [convolution_141]:35
CONV_2D, 2.962, 3.0834, 0.321877%, 40.8642%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.747, 7.9408, 0.828941%, 41.6932%, 0, 1, [convolution_132]:34
CONV_2D, 11.469, 11.784, 1.23013%, 42.9233%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.577, 3.5148, 0.36691%, 43.2902%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.869, 6.948, 0.725303%, 44.0155%, 0, 1, [convolution_171]:42
CONV_2D, 11.82, 11.9844, 1.25105%, 45.2666%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.255, 11.7392, 1.22546%, 46.492%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.044, 10.5152, 1.09768%, 47.5897%, 0, 1, [convolution_201]:49
CONV_2D, 4.196, 4.2712, 0.445871%, 48.0356%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.525, 2.618, 0.273293%, 48.3089%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.69, 16.27, 1.69843%, 50.0073%, 0, 1, [convolution_232]:56
CONV_2D, 9.201, 10.1124, 1.05563%, 51.063%, 0, 1, [convolution_591]:58
CONV_2D, 14.644, 15.179, 1.58454%, 52.6475%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.855, 20.4864, 2.13858%, 54.7861%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0754667, 0.212705%, 54.9988%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0293379, 0.0888151%, 55.0876%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.022, 0.156779, 0.458252%, 55.5458%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.905, 0.153933, 0.192829%, 55.7387%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.969, 0.112583, 0.141031%, 55.8797%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.141, 16.731, 1.74655%, 57.6263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.525, 10.3612, 1.08161%, 58.7079%, 0, 1, [convolution_262]:67
CONV_2D, 3.115, 3.117, 0.325384%, 59.0332%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.166, 1.1638, 0.121489%, 59.1547%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.988, 5.254, 0.548466%, 59.7032%, 0, 1, [convolution_301]:75
CONV_2D, 6.88, 8.4606, 0.883203%, 60.5864%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.343, 7.934, 0.828231%, 61.4146%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.8, 6.6976, 0.699163%, 62.1138%, 0, 1, [convolution_331]:82
CONV_2D, 4.615, 5.2682, 0.549948%, 62.6637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.521, 4.7162, 0.492325%, 63.1561%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.746, 6.0428, 0.630809%, 63.7869%, 0, 1, [convolution_361]:89
CONV_2D, 8.384, 8.8766, 0.926629%, 64.7135%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.691, 4.818, 0.502952%, 65.2165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.331, 5.8454, 0.610202%, 65.8267%, 0, 1, [convolution_391]:96
CONV_2D, 4.318, 4.6372, 0.484078%, 66.3107%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.629, 3.674, 0.383529%, 66.6943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.466, 6.3558, 0.663483%, 67.3577%, 0, 1, [convolution_422]:103
CONV_2D, 4.092, 3.498, 0.365157%, 67.7229%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.483, 11.036, 1.15205%, 68.875%, 0, 1, [convolution_461]:111
CONV_2D, 3.54, 3.14, 0.327785%, 69.2027%, 0, 1, [convolution_571]:151
CONV_2D, 3.413, 3.1292, 0.326658%, 69.5294%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.107838, 0.180115%, 69.7095%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.78548, 5.96437%, 75.6739%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0393286, 0.0574772%, 75.7314%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0322, 0.00336136%, 75.7347%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0818, 0.00853911%, 75.7433%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.856, 0.7452, 0.0777915%, 75.8211%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.76, 2.5042, 0.261414%, 76.0825%, 0, 1, [convolution_451]:110
CONV_2D, 4.952, 3.6972, 0.385951%, 76.4684%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.99, 3.34, 0.348663%, 76.8171%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.369, 4.9562, 0.517378%, 77.3345%, 0, 1, [convolution_491]:118
CONV_2D, 5.783, 3.9162, 0.408813%, 77.7433%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.876, 4.7504, 0.495895%, 78.2392%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.058, 3.939, 0.411193%, 78.6504%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1636, 0.0170782%, 78.6674%, 0, 1, [PadV2_7]:327
CONV_2D, 9.127, 8.6058, 0.898361%, 79.5658%, 0, 1, [convolution_701]:325
SUM, 4.223, 4.3088, 0.449796%, 80.0156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1392, 0.0145311%, 80.0301%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.753, 1.7654, 0.18429%, 80.2144%, 0, 1, [convolution_691]:308
SUM, 1.048, 1.0788, 0.112616%, 80.327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.00357014%, 80.3306%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.34, 0.3544, 0.0369959%, 80.3676%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.273, 0.0284985%, 80.3961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00100215%, 80.3971%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.095, 0.1052, 0.0109818%, 80.4081%, 0, 1, [convolution_671]:274
SUM, 0.07, 0.0692, 0.0072238%, 80.4153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000480195%, 80.4158%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0414, 0.00432175%, 80.4201%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00185814%, 80.422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0148, 0.00154497%, 80.4235%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1012, 0.0105643%, 80.4341%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0732, 0.00764136%, 80.4417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0282, 0.0029438%, 80.4447%, 0, 1, [PadV2_5]:235
CONV_2D, 1.476, 1.238, 0.129235%, 80.5739%, 0, 1, [convolution_532]:127
CONV_2D, 1.492, 1.2108, 0.126396%, 80.7003%, 0, 1, [convolution_551]:143
CONV_2D, 1.148, 1.162, 0.121301%, 80.8216%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.0018999%, 80.8235%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.316, 0.0659746%, 80.8895%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0288, 0.00300644%, 80.8925%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00233834%, 80.8948%, 0, 2, Delegate/Divide (ND	 F32):5
