Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.69, 2.5094, 0.259766%, 1.09913%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 1.113, 0.9966, 0.103165%, 1.20229%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.667, 2.3284, 0.24103%, 1.44332%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0772, 0.00799154%, 1.45131%, 0, 1, [PadV2_16]:576
CONV_2D, 0.812, 0.7742, 0.0801431%, 1.53146%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.232, 2.9342, 0.303741%, 1.8352%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.656, 2.3264, 0.240823%, 2.07602%, 0, 1, [convolution_871]:574
CONV_2D, 1.453, 1.2836, 0.132875%, 2.20889%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.734, 4.271, 0.442123%, 2.65102%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.273, 1.1794, 0.122088%, 2.77311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.088, 0.02805, 0.0116146%, 2.78472%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.135, 0.04915, 0.0203515%, 2.80507%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.073, 0.02445, 0.010124%, 2.8152%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.233, 0.0319333, 0.0396679%, 2.85486%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.345, 0.0638167, 0.0792736%, 2.93414%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.786, 4.3842, 0.453841%, 3.38798%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.365, 9.4612, 0.979398%, 4.36738%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1822, 0.0188609%, 4.38624%, 0, 1, [PadV2_15]:563
CONV_2D, 12.617, 10.5284, 1.08987%, 5.47611%, 0, 1, [convolution_861]:561
SUM, 3.891, 3.8706, 0.400674%, 5.87678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1468, 0.0151963%, 5.89198%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.812, 2.1954, 0.227262%, 6.11924%, 0, 1, [convolution_851]:544
SUM, 0.993, 1.0632, 0.11006%, 6.2293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00316763%, 6.23247%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.651, 0.5776, 0.0597916%, 6.29226%, 0, 1, [convolution_841]:527
SUM, 0.251, 0.271, 0.0280532%, 6.32031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000910953%, 6.32123%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.135, 0.1702, 0.0176187%, 6.33884%, 0, 1, [convolution_831]:510
SUM, 0.086, 0.069, 0.0071427%, 6.34599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000496883%, 6.34648%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.068, 0.0794, 0.00821928%, 6.3547%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.0017805%, 6.35648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0142, 0.00146995%, 6.35795%, 0, 1, [PadV2_14]:484
CONV_2D, 0.13, 0.1694, 0.0175358%, 6.37549%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.067, 0.00693566%, 6.38242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0272, 0.00281567%, 6.38524%, 0, 1, [PadV2_13]:471
CONV_2D, 0.568, 0.633, 0.0655265%, 6.45077%, 0, 1, [convolution_801]:469
SUM, 0.315, 0.29, 0.03002%, 6.48079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0576, 0.0059626%, 6.48675%, 0, 1, [PadV2_12]:458
CONV_2D, 2.461, 2.4952, 0.258297%, 6.74505%, 0, 1, [convolution_791]:456
SUM, 1.272, 1.172, 0.121322%, 6.86637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1726, 0.0178671%, 6.88424%, 0, 1, [PadV2_11]:445
CONV_2D, 8.65, 9.3636, 0.969295%, 7.85353%, 0, 1, [convolution_781]:443
SUM, 3.97, 3.8938, 0.403076%, 8.25661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1464, 0.0151549%, 8.27176%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.014, 2.2782, 0.235833%, 8.50759%, 0, 1, [convolution_771]:426
SUM, 1.301, 1.1772, 0.121861%, 8.62945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0344, 0.003561%, 8.63302%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.519, 0.5918, 0.0612616%, 8.69428%, 0, 1, [convolution_761]:409
SUM, 0.318, 0.2874, 0.0297509%, 8.72403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00101447%, 8.72504%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.144, 0.5896, 0.0610338%, 8.78608%, 0, 1, [convolution_751]:392
SUM, 0.078, 0.0752, 0.00778451%, 8.79386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000496883%, 8.79436%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.0806, 0.0083435%, 8.8027%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0188, 0.00194613%, 8.80465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0144, 0.00149065%, 8.80614%, 0, 1, [PadV2_10]:366
CONV_2D, 0.159, 0.6202, 0.0642015%, 8.87034%, 0, 1, [convolution_731]:364
SUM, 0.081, 0.079, 0.00817787%, 8.87852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.032, 0.00331256%, 8.88183%, 0, 1, [PadV2_9]:353
CONV_2D, 0.578, 0.6378, 0.0660234%, 8.94785%, 0, 1, [convolution_721]:351
SUM, 0.376, 0.3024, 0.0313036%, 8.97916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0586, 0.00606612%, 8.98522%, 0, 1, [PadV2_8]:340
CONV_2D, 2.613, 2.5198, 0.260843%, 9.24607%, 0, 1, [convolution_711]:338
SUM, 1.27, 1.2036, 0.124593%, 9.37066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.375, 0.5176, 0.0535806%, 9.42424%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.466, 0.3448, 0.107078%, 9.53132%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.148, 31.712, 3.28274%, 12.8141%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.512, 0.602038, 4.61178%, 17.4258%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.366, 2.3746, 0.245812%, 17.6717%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.624, 0.1352, 0.265915%, 17.9376%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.864, 15.1058, 1.56371%, 19.5013%, 0, 1, [convolution_410]:7
CONV_2D, 5.36, 4.9206, 0.509367%, 20.0107%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.854, 0.248258, 1.41345%, 21.4241%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.755, 0.128816, 0.973436%, 22.3975%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.572, 9.5102, 0.984471%, 23.382%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.92, 16.5616, 1.71441%, 25.0964%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.397, 1.38976, 2.30183%, 27.3982%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.864, 9.46, 0.979274%, 28.3775%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.24, 3.983, 0.41231%, 28.7898%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.58, 19.8628, 2.05614%, 30.846%, 0, 1, [convolution_710]:20
CONV_2D, 13.13, 12.6736, 1.31194%, 32.1579%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.828, 9.6892, 1.003%, 33.1609%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.609, 21.066, 2.1807%, 35.3416%, 0, 1, [convolution_102]:27
CONV_2D, 23.518, 23.8782, 2.47181%, 37.8134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.701, 25.8342, 2.67429%, 40.4877%, 0, 1, [convolution_141]:35
CONV_2D, 22.452, 22.6472, 2.34438%, 42.8321%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.995, 16.0054, 1.65684%, 44.4889%, 0, 1, [convolution_132]:34
CONV_2D, 10.442, 9.6098, 0.994781%, 45.4837%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.911, 15.1804, 1.57143%, 47.0551%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.237, 14.4902, 1.49999%, 48.5551%, 0, 1, [convolution_171]:42
CONV_2D, 4.563, 4.392, 0.454648%, 49.0098%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.407, 1.3944, 0.144345%, 49.1541%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.23, 11.678, 1.20888%, 50.363%, 0, 1, [convolution_201]:49
CONV_2D, 11.412, 10.919, 1.13031%, 51.4933%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.071, 4.0666, 0.420964%, 51.9143%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.589, 7.416, 0.767685%, 52.6819%, 0, 1, [convolution_232]:56
CONV_2D, 10.556, 9.9386, 1.02882%, 53.7108%, 0, 1, [convolution_591]:58
CONV_2D, 22.883, 21.7996, 2.25664%, 55.9674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.036, 19.654, 2.03453%, 58.0019%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.42, 0.0878148, 0.24544%, 58.2474%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0429241, 0.128858%, 58.3762%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.701, 0.161543, 0.46823%, 58.8445%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.582, 0.1784, 0.22161%, 59.0661%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.452, 0.141317, 0.175545%, 59.2416%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.808, 13.5466, 1.40231%, 60.6439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.021, 9.7038, 1.00451%, 61.6484%, 0, 1, [convolution_262]:67
CONV_2D, 6.062, 5.5322, 0.572679%, 62.2211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.457, 1.9002, 0.196704%, 62.4178%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.594, 4.005, 0.414587%, 62.8324%, 0, 1, [convolution_301]:75
CONV_2D, 6.049, 4.5338, 0.469327%, 63.3017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.661, 8.8094, 0.911926%, 64.2137%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.581, 8.8196, 0.912982%, 65.1266%, 0, 1, [convolution_331]:82
CONV_2D, 3.165, 2.495, 0.258276%, 65.3849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.755, 1.9188, 0.198629%, 65.5835%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.469, 7.357, 0.761577%, 66.3451%, 0, 1, [convolution_361]:89
CONV_2D, 8.701, 6.0314, 0.624355%, 66.9695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.472, 3.2432, 0.335727%, 67.3052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.833, 4.6916, 0.485662%, 67.7909%, 0, 1, [convolution_391]:96
CONV_2D, 8.195, 5.9572, 0.616674%, 68.4075%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.947, 5.2384, 0.542265%, 68.9498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.95, 6.5792, 0.681061%, 69.6309%, 0, 1, [convolution_422]:103
CONV_2D, 9.366, 7.1998, 0.745304%, 70.3762%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.488, 10.427, 1.07938%, 71.4555%, 0, 1, [convolution_461]:111
CONV_2D, 3.454, 2.782, 0.287985%, 71.7435%, 0, 1, [convolution_571]:151
CONV_2D, 3.833, 2.8198, 0.291898%, 72.0354%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.14925, 0.247199%, 72.2826%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.70181, 5.63735%, 77.92%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0396857, 0.0575142%, 77.9775%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.034, 0.00351959%, 77.981%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0278, 0.00287778%, 77.9839%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.922, 3.9138, 0.405146%, 78.389%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.339, 3.8282, 0.396285%, 78.7853%, 0, 1, [convolution_451]:110
CONV_2D, 4.783, 3.5684, 0.369391%, 79.1547%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.983, 5.7518, 0.595411%, 79.7501%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.519, 4.4492, 0.460569%, 80.2107%, 0, 1, [convolution_491]:118
CONV_2D, 2.668, 2.3666, 0.244984%, 80.4557%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.404, 3.3842, 0.350323%, 80.806%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.011, 4.016, 0.415726%, 81.2217%, 0, 1, [convolution_522]:125
PADV2, 0.167, 0.16, 0.0165628%, 81.2383%, 0, 1, [PadV2_7]:327
CONV_2D, 12.717, 10.9646, 1.13503%, 82.3733%, 0, 1, [convolution_701]:325
SUM, 4.964, 4.5368, 0.469638%, 82.843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.168, 0.0173909%, 82.8603%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.862, 1.5778, 0.16333%, 83.0237%, 0, 1, [convolution_691]:308
SUM, 1.262, 1.1326, 0.117244%, 83.1409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0384, 0.00397507%, 83.1449%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.377, 0.3648, 0.0377631%, 83.1826%, 0, 1, [convolution_681]:291
SUM, 0.318, 0.3012, 0.0311794%, 83.2138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00101447%, 83.2149%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1062, 0.0109935%, 83.2258%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.0746, 0.00772239%, 83.2336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000558994%, 83.2341%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.05, 0.00517587%, 83.2393%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0198, 0.00204964%, 83.2413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.015, 0.00155276%, 83.2429%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.112, 0.0115939%, 83.2545%, 0, 1, [convolution_651]:246
SUM, 0.082, 0.077, 0.00797084%, 83.2625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0292, 0.00302271%, 83.2655%, 0, 1, [PadV2_5]:235
CONV_2D, 1.155, 1.1736, 0.121488%, 83.387%, 0, 1, [convolution_532]:127
CONV_2D, 1.128, 1.134, 0.117389%, 83.5044%, 0, 1, [convolution_551]:143
CONV_2D, 1.16, 1.1478, 0.118817%, 83.6232%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00190472%, 83.6251%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3516, 0.0727934%, 83.6979%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0296, 0.00306411%, 83.7009%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00231879%, 83.7033%, 0, 2, Delegate/Divide (ND	 F32):5
