Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.589, 0.5786, 0.0578995%, 8.67317%, 0, 1, [convolution_761]:409
SUM, 0.239, 0.29, 0.0290198%, 8.70219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00100068%, 8.70319%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.222, 0.1638, 0.0163912%, 8.71959%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0706, 0.00706482%, 8.72665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000500341%, 8.72715%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0656, 0.00656448%, 8.73372%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0186, 0.00186127%, 8.73558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0148, 0.00148101%, 8.73706%, 0, 1, [PadV2_10]:366
CONV_2D, 0.176, 0.154, 0.0154105%, 8.75247%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0764, 0.00764521%, 8.76011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0314, 0.00314214%, 8.76326%, 0, 1, [PadV2_9]:353
CONV_2D, 0.738, 0.6512, 0.0651644%, 8.82842%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2968, 0.0297002%, 8.85812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0672, 0.00672458%, 8.86484%, 0, 1, [PadV2_8]:340
CONV_2D, 2.08, 2.439, 0.244066%, 9.10891%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.1824, 0.118321%, 9.22723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.338, 0.466, 0.0466318%, 9.27386%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.423, 0.4136, 0.0827764%, 9.35664%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.624, 30.2974, 3.03181%, 12.3884%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.996, 0.539122, 3.99222%, 16.3807%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.305, 2.3644, 0.236601%, 16.6173%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.341, 0.144421, 0.274587%, 16.8919%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.7, 14.9948, 1.5005%, 18.3924%, 0, 1, [convolution_410]:7
CONV_2D, 4.483, 4.421, 0.442402%, 18.8348%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.664, 0.230164, 1.26676%, 20.1015%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.602, 0.138663, 1.01293%, 21.1145%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.1, 11.001, 1.10085%, 22.2153%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.609, 20.582, 2.0596%, 24.2749%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.351, 1.41826, 2.27077%, 26.5457%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.388, 10.5236, 1.05308%, 27.5988%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.65, 4.4346, 0.443763%, 28.0425%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.524, 16.0092, 1.60201%, 29.6445%, 0, 1, [convolution_710]:20
CONV_2D, 12.53, 11.7622, 1.17702%, 30.8216%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.769, 9.2442, 0.925051%, 31.7466%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.522, 20.629, 2.06431%, 33.8109%, 0, 1, [convolution_102]:27
CONV_2D, 23.299, 22.4202, 2.24355%, 36.0545%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.723, 25.623, 2.56405%, 38.6185%, 0, 1, [convolution_141]:35
CONV_2D, 10.669, 10.3358, 1.03429%, 39.6528%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.627, 10.4204, 1.04275%, 40.6955%, 0, 1, [convolution_132]:34
CONV_2D, 8.025, 7.3548, 0.735982%, 41.4315%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.64, 2.6164, 0.261819%, 41.6933%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.907, 7.7454, 0.775068%, 42.4684%, 0, 1, [convolution_171]:42
CONV_2D, 12.534, 13.0076, 1.30165%, 43.7701%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.42, 15.6994, 1.57101%, 45.3411%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.152, 15.6952, 1.57059%, 46.9117%, 0, 1, [convolution_201]:49
CONV_2D, 11.679, 11.4186, 1.14264%, 48.0543%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.215, 5.1384, 0.514191%, 48.5685%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.556, 7.2384, 0.724334%, 49.2928%, 0, 1, [convolution_232]:56
CONV_2D, 10.311, 10.4338, 1.04409%, 50.3369%, 0, 1, [convolution_591]:58
CONV_2D, 11.248, 11.7168, 1.17248%, 51.5094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.322, 21.2436, 2.12581%, 53.6352%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0793407, 0.214366%, 53.8496%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0561172, 0.162851%, 54.0124%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.692, 0.146192, 0.365729%, 54.3782%, 0, 25, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.892, 0.172556, 0.155406%, 54.5336%, 0, 9, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.617, 0.10478, 0.104851%, 54.6384%, 0, 10, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.181, 12.6422, 1.26508%, 55.9035%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.864, 11.094, 1.11016%, 57.0136%, 0, 1, [convolution_262]:67
CONV_2D, 8.89, 9.7304, 0.973704%, 57.9874%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 14.843, 16.291, 1.63021%, 59.6176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.372, 9.5498, 0.955632%, 60.5732%, 0, 1, [convolution_301]:75
CONV_2D, 4.435, 5.519, 0.552277%, 61.1255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.974, 12.158, 1.21663%, 62.3421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.237, 10.226, 1.0233%, 63.3654%, 0, 1, [convolution_331]:82
CONV_2D, 4.399, 5.767, 0.577093%, 63.9425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.79, 1.247, 0.124785%, 64.0673%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.062, 4.093, 0.409579%, 64.4769%, 0, 1, [convolution_361]:89
CONV_2D, 3.469, 5.1708, 0.517433%, 64.9943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.217, 3.1652, 0.316736%, 65.311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.714, 5.954, 0.595806%, 65.9068%, 0, 1, [convolution_391]:96
CONV_2D, 3.45, 4.1018, 0.41046%, 66.3173%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.219, 2.8532, 0.285515%, 66.6028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.331, 7.4932, 0.749831%, 67.3526%, 0, 1, [convolution_422]:103
CONV_2D, 14.287, 18.2444, 1.82568%, 69.1783%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.332, 13.9466, 1.39561%, 70.5739%, 0, 1, [convolution_461]:111
CONV_2D, 3.591, 4.046, 0.404876%, 70.9788%, 0, 1, [convolution_571]:151
CONV_2D, 3.503, 3.8754, 0.387804%, 71.3666%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.084, 0.1122, 0.179642%, 71.5463%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.80959, 5.79463%, 77.3409%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0196, 0.011768%, 77.3527%, 0, 6, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.038, 0.00380259%, 77.3565%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0284, 0.00284194%, 77.3593%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.96, 3.9502, 0.39529%, 77.7546%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.883, 2.8282, 0.283013%, 78.0376%, 0, 1, [convolution_451]:110
CONV_2D, 4.412, 4.0836, 0.408639%, 78.4462%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.533, 3.6538, 0.365629%, 78.8119%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.008, 5.1288, 0.51323%, 79.3251%, 0, 1, [convolution_491]:118
CONV_2D, 2.438, 2.2146, 0.221611%, 79.5467%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.234, 1.6068, 0.16079%, 79.7075%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.734, 3.2876, 0.328984%, 80.0365%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1594, 0.0159509%, 80.0524%, 0, 1, [PadV2_7]:327
CONV_2D, 8.025, 8.5888, 0.859466%, 80.9119%, 0, 1, [convolution_701]:325
SUM, 4.256, 4.3508, 0.435377%, 81.3473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1788, 0.0178922%, 81.3652%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.655, 1.8404, 0.184166%, 81.5493%, 0, 1, [convolution_691]:308
SUM, 1.055, 1.065, 0.106573%, 81.6559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00340232%, 81.6593%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.355, 0.4012, 0.0401474%, 81.6995%, 0, 1, [convolution_681]:291
SUM, 0.279, 0.2714, 0.0271585%, 81.7266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000940641%, 81.7276%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1188, 0.0118881%, 81.7394%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0718, 0.0071849%, 81.7466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000480327%, 81.7471%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0534, 0.00534364%, 81.7525%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00180123%, 81.7543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0156, 0.00156106%, 81.7558%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1204, 0.0120482%, 81.7679%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0756, 0.00756516%, 81.7754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0298, 0.00298203%, 81.7784%, 0, 1, [PadV2_5]:235
CONV_2D, 1.163, 1.358, 0.135893%, 81.9143%, 0, 1, [convolution_532]:127
CONV_2D, 1.141, 1.2978, 0.129869%, 82.0442%, 0, 1, [convolution_551]:143
CONV_2D, 1.167, 1.258, 0.125886%, 82.1701%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0192, 0.00192131%, 82.172%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.3693, 0.0739104%, 82.2459%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0174667, 0.00524358%, 82.2511%, 0, 3, Delegate/Transpose (ND	 X32):4
