Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 9.10781, 15.42%, 97.5984%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0282, 0.00280847%, 97.6012%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0219, 0.0043621%, 97.6055%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.004, 0.00438519, 0.0117916%, 97.6173%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0128, 0.00127477%, 97.6186%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.027576, 0.0686582%, 97.6872%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000497956%, 97.6878%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0164, 0.00326659%, 97.691%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0614, 0.0061149%, 97.6971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.034, 0.126388, 0.402787%, 98.0999%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.141, 0.1036, 0.0103177%, 98.1102%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00079673%, 98.111%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.231, 0.2288, 0.0227865%, 98.1338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.333, 0.3158, 0.0314509%, 98.1653%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.00292798%, 98.1682%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.05, 1.0928, 0.108833%, 98.277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.494, 1.5682, 0.156179%, 98.4332%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.128, 0.0127477%, 98.446%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.211, 4.3722, 0.435433%, 98.8814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.532, 7.1818, 0.715245%, 99.5966%, 0, 1, [convolution_601]:207
PADV2, 0.158, 0.1738, 0.017309%, 99.6139%, 0, 1, [PadV2_3]:209
SUM, 1.105, 1.16, 0.115526%, 99.7295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.071, 1.9398, 0.193187%, 99.9227%, 0, 1, [convolution_621]:220
CONV_2D, 0.491, 0.4414, 0.0439596%, 99.9666%, 0, 1, [convolution_641]:233
SUM, 0.279, 0.2774, 0.0276266%, 99.9942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.055, 0.0578, 0.00575638%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.5, 30.8726, 3.07464%, 3.07464%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 23.718, 25.5578, 2.54533%, 5.61998%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.659, 25.5262, 2.54219%, 8.16216%, 0, 1, [convolution_141]:35
CONV_2D, 20.896, 21.6396, 2.15512%, 10.3173%, 0, 1, [convolution_310]:13
CONV_2D, 22.766, 20.9434, 2.08578%, 12.4031%, 0, 1, [convolution_271]:68
CONV_2D, 19.878, 20.4934, 2.04096%, 14.444%, 0, 1, [convolution_710]:20
CONV_2D, 17.203, 17.674, 1.76018%, 16.2042%, 0, 1, [convolution_102]:27
CONV_2D, 15.797, 15.7434, 1.56791%, 17.7721%, 0, 1, [convolution_410]:7
CONV_2D, 14.722, 14.9574, 1.48963%, 19.2617%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.418, 14.7446, 1.46843%, 20.7302%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 644.979, 64.2401%, 64.2401%, 0, 131
Copy (NC, X32), 6, 221.086, 22.0202%, 86.2603%, 0, 108
Transpose (ND, X32), 13, 56.65, 5.64236%, 91.9027%, 0, 232
SUM, 32, 26.881, 2.67736%, 94.58%, 0, 32
Add (ND, F32), 1, 22.073, 2.19848%, 96.7785%, 0, 16
Constant Pad (ND, X32), 5, 16.264, 1.6199%, 98.3984%, 0, 84
Divide (ND, F32), 5, 4.593, 0.457464%, 98.8559%, 0, 71
Clamp (NC, F32), 1, 4.044, 0.402784%, 99.2587%, 0, 32
PADV2, 19, 3.555, 0.354079%, 99.6128%, 0, 19
Max Pooling (NHWC, F32), 1, 2.982, 0.297008%, 99.9098%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.797, 0.0793814%, 99.9891%, 0, 16
Multiply (ND, F32), 3, 0.109, 0.0108564%, 100%, 0, 5

Timings (microseconds): count=5 first=998528 curr=1082198 min=952668 max=1082198 avg=1.0041e+06 std=42708
Memory (bytes): count=0
233 nodes observed


